T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.0424939148042576,7.71032334560822,7.499741938280253,8.625253360886262,3.0677135519647227,3.0174178868278716,5.320861502485854
2,6,2.965793218402052,8.007099984555655,3.3880399404154793,2.312285869375117,3.304807960278808,6.70745881072029,6.674107249396494
3,1,6.057051687214557,7.025192898651625,6.054109853102832,5.007939003838168,8.497395651255374,4.739045611968162,5.769100758465045
4,2,3.4261551021023227,3.482247527841819,6.530947129964198,11.218095897018983,2.6937662501486517,4.88785159298103,6.04118189302035
5,7,7.71849503367322,10.92847523509198,4.20157519327527,3.045667683542409,4.519654176549248,3.747174480038919,6.481243736044776
6,6,7.034716779207554,6.599532507841605,3.13652547852166,7.654465749269546,2.3005173044974807,9.175306820847695,5.872428935968609
7,3,3.4023065251878,7.4256333282239755,7.685716130190946,5.591726246424719,6.400995703207954,4.253375189857342,4.597513630904925
8,2,5.910069834811211,5.418878327468823,2.46025017356722,3.83062780284646,3.751408836870249,4.205000250441863,7.080419957962397
9,5,6.755243389820666,6.152164542046863,6.291735606202618,3.242712617665698,4.124139532798068,3.500510655052707,4.1761581002815085
10,5,7.441684944793883,2.8864692228380746,5.470134121925524,12.251461560942035,5.35829807126848,5.692133943397325,6.5220070150614005
11,11,6.265572602456329,7.331831466081866,7.288589841224242,7.219008535210086,6.280663451423961,5.449917937045399,5.288177864561664
12,6,8.182061020572029,6.159602998643801,8.163018020434537,4.354867335959762,7.481046803382404,2.031587905496088,4.173147862885756
13,2,5.200175703892509,2.6003624025205934,5.026552143889278,4.5931205952713,5.5233940926788305,5.621786037545147,6.987329063683216
14,1,2.8748831503214665,2.69488048441251,6.247618454542437,6.959756410081749,2.009317548512946,2.4971048101506663,6.9961012095175565
15,3,2.16601996389152,8.34425187993707,3.294458591062308,6.622150777651778,3.108263593652221,5.50811406205267,5.465752679712389
16,1,5.838240775110358,4.544208621174099,4.246906600032183,5.9349721380190665,3.357668892496037,5.791907970451265,4.188520816857263
17,3,5.202073234385724,4.946830606508886,6.231355570706825,8.184675227211063,6.65602937664694,4.3505298881744805,4.514653823549937
18,2,4.629226673864373,5.283426026760453,5.787357351853968,3.699052499262876,8.454940123167058,7.1256652274792245,5.4999835959276675
19,1,7.244291716685377,2.0347471945335087,2.171815410783536,7.16521171503443,6.02891480987611,7.125340997249434,4.400845666935607
20,1,6.736615088899906,4.114688130698894,6.891642704528674,5.2353360215909035,5.417974024575278,2.013515550263712,6.849567373216828
