T,FC,x1,x2,x3
1,2,5.022720208095768,7.053711297828318,6.596171882949294
2,1,6.759257515658023,3.6004998665958086,9.009558015352688
3,0,6.624271603980921,2.736402293720106,6.793936617342872
4,0,7.356658810358536,2.119163884108135,3.723651948334576
5,4,3.5767891103302922,5.007748768428824,3.4258488397765774
6,6,3.2432813718235955,6.6150099647067275,3.640371901495013
7,1,2.0863103146251287,7.8065140680436,3.0885650838714374
8,2,9.48316543995896,5.864274337857641,3.2547244307466223
9,3,4.09779021030154,4.902128868422243,4.769529234462952
10,4,5.487537337988858,3.0524388887239624,2.248425639788968
11,0,7.492607317783644,4.612871243747618,2.735479962548757
12,5,2.44322422667582,7.336852992913364,7.4618280535754655
13,4,4.048902763560254,4.377193227954954,7.118831317389743
14,3,3.4383308237456127,3.535811417652859,7.404653824784031
15,1,4.234843378095354,7.053788507138924,9.070136826615176
16,1,4.228218769796062,11.514360236001815,7.046994107885117
17,3,7.094635579451315,2.4672654989503604,6.023018087163475
18,0,6.629798868472275,5.55901109118728,7.39023494960677
19,0,6.62475904746823,2.5201698402947725,6.422171144859668
20,4,2.240748501113023,5.230842380434059,3.312912971497537
