T,FC,x1,x2,x3,x4
1,3,5.033720391901502,6.012688128005305,5.13463152323319,7.01543697613998
2,1,4.212323516889361,3.2237014110476925,4.153608829851087,6.828319457787259
3,0,5.680721956744895,6.42869508867004,2.479784037284995,6.147772687472688
4,3,2.815837145766497,2.2940381342248903,6.603808703065534,9.531298464052021
5,3,5.403835390308152,8.802693159560363,3.565074687275408,4.09320501817835
6,1,7.2719704006706,3.9087920541792753,4.916800191153829,5.774591472453569
7,1,5.248655833141672,3.421413274679985,6.8025636025952005,5.95502356759654
8,2,4.613705166754018,6.006644836348692,7.527098626981365,3.0492418346078205
9,0,6.342273086986608,6.549413234630971,3.03721495711513,5.422350492421918
10,2,2.6157768455165664,8.74510214785953,4.196962681705234,5.809100017888908
11,1,4.0998507941198215,4.641184365482695,3.133753668172752,2.3074564313255723
12,0,6.1771439893182025,5.5997756843131095,5.5448586091540495,5.476101282460136
13,3,6.417269898874447,7.924793121544325,7.302636050671867,6.622147749709671
14,1,8.251299165532135,2.5125456445222927,4.711522526809065,3.24472817929763
15,1,7.1180389955463115,7.134918735182852,8.240918775360019,5.246620896162731
16,1,7.789691524240741,4.684371269088576,6.3950428024382875,5.582103686349191
17,0,5.971353641650195,3.675363801368349,3.0823463647503546,6.291022985470035
18,7,6.683306562951894,8.442317528231445,7.811361259948332,6.732907784540327
19,0,8.067024538679787,5.486345116191317,6.1369967251387045,8.87069354051143
20,1,7.6643928588174965,5.817526203157264,3.159948492509711,6.253935874212726
