T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.217842661323676,5.147751401897626,6.812786667123072,4.395681370609577,2.057022836174072,5.520684079145039,8.747209977705
2,0,5.408964654228248,4.592447482874527,3.0180835233252874,6.190965870625598,5.308599534089115,4.649788793314531,8.908071687364984
3,0,7.258884907165574,4.265518309669103,5.4855503121878195,6.350496049827925,4.374752932555838,5.455979008674072,5.271435249166027
4,1,7.435674261269567,3.7841305378877936,4.208734903981065,8.005031703270033,2.1773872354047175,9.155792846306547,2.5230887466725096
5,1,2.063843058272831,7.756115779958322,2.305782263857698,7.390755852415856,5.060623401217035,6.348944852102587,2.3647428194054565
6,0,4.339299668149039,7.930218071079661,2.159000744427051,6.058447733100561,5.330170076891243,4.077800280618806,7.09767818999972
7,1,2.401754107520433,7.090531953078399,6.380294844934143,4.52516193148029,3.720887021997248,8.199990370862839,3.485591540619012
8,3,4.873429096443288,3.1052977144076426,7.204178976503181,2.7398284586840203,6.120756772624403,3.165003976017679,6.376308065739489
9,2,8.067607178693015,8.783601432307067,7.0320651183151135,2.760205892841963,6.0941595673000855,3.863554238173907,6.031399380962342
10,0,3.026352846722638,5.537346277776189,7.619865412255702,2.68291643449953,8.568178985701229,8.134137278313624,7.092301951125993
11,1,2.160307355529448,8.059336705795477,5.726688147945223,7.481020857311147,3.0639864183488945,6.121346797612256,3.3736351010044916
12,1,2.3314769496761127,7.4844223210854155,4.646894284115568,3.058648998683715,6.427861981869811,7.265004414108182,5.229433126241585
13,2,3.001138613846911,9.65440809913014,4.020248844690449,6.723003255896021,4.661759171616273,3.713328463640969,6.1590214311021825
14,2,4.336604799163087,8.56509818073813,2.5938030192864963,4.416222499031418,5.347426385717373,3.073987989888558,6.9919785694602625
15,0,2.514778818177321,2.290861180036382,4.102067655750996,2.5342152132640514,7.257665723298948,7.286456848798729,7.830469147591672
16,0,5.485568140170357,5.9927164839984695,8.323278671613835,7.903576074806306,7.0336744779344995,6.1768709596075,2.014638291079942
17,1,6.207012902435828,4.200904151416808,4.159985785678742,6.89605349077145,5.79300858962878,7.294587285085442,4.137778515328057
18,0,2.3267595928361455,7.288608473500385,7.249716395114003,7.918555049181604,6.513530796497762,2.2133667236554673,7.047136409059192
19,1,5.292391842245371,2.919123002993487,3.550427870880439,7.141488787553686,3.678552728102993,4.298584944271079,4.11856964895033
20,0,6.773540384941543,4.040630640646903,6.2897495908349015,5.059258523626711,5.1679852708933804,3.625284705235747,6.169512751414265
