T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.267051459024685,5.786792933370139,4.234854255284423,5.127432236939167,8.002786612847208,6.288577713474272,2.283962549560172,5.218478832114556,8.66140263930441,5.550760146703924
2,2,7.762953499143428,5.013328098241865,3.720420795230717,5.819858225269777,5.890782478406143,6.108499137267802,5.055987667747602,4.916881409790728,2.5503392861215977,4.264345742215037
3,6,8.339380284492455,5.197699661416829,7.378617654755899,7.090823868168707,3.300778613916241,3.4194228024450855,5.104756046362493,2.457628074275407,6.498859219453695,8.042448451052344
4,3,8.839487977337061,3.6818846212663123,9.924598941416427,2.181747298892948,6.688616245479061,7.2440242592481825,8.609600480921104,2.3197594325951743,3.6175317034584644,4.062671632342611
5,5,7.263197506854758,7.094576945490793,3.3807049966440186,9.77761615374829,7.792013334422656,3.4427730294098375,2.1136768117166804,3.991963863748677,4.000354933017856,5.932910038357516
6,5,6.1565779955113475,2.649392462270031,5.289779922068783,2.0283273338401564,6.70250492121886,2.302563176871868,6.024382991130219,8.31473563770713,5.6800078478901215,3.0210538618633773
7,4,5.038836666228965,6.471047413776527,7.488644943044647,7.055661240933901,3.123045000105718,6.150259648190856,7.137999950059655,5.565101489314675,3.9150190802114024,6.984563933119072
8,1,9.146965708835683,4.11341990908104,3.009162209475532,6.433752841700616,3.70074761796674,3.616497847339247,4.626699756917598,3.3493532988909083,3.5391859241550248,5.405733532461751
9,2,3.6594923899721064,7.965604795353008,7.164090082087135,4.971082341476525,5.201829410417719,7.151888573413995,7.231629676045807,3.6544649696252955,3.8450240468283168,2.207530767887925
10,4,3.370590055963184,2.4935406615129914,4.157000414905325,5.376877609268211,4.581228957807998,7.616116169165797,5.778388841800345,8.650809670807053,4.34507500723705,3.060469657560483
11,2,5.02558970505235,7.304378058633481,3.600643469207056,7.514486041841687,4.816617773296417,7.043008605243074,2.3169744037886986,6.12046057085184,3.9982898242694644,5.035508513563048
12,1,7.682765450752748,3.76423609740238,5.548509602475893,7.248906077153965,4.237651833096535,5.113209137171371,4.287720383011937,5.395969267117906,5.634998519147554,8.922046240732609
13,2,3.35980124041586,9.707772007359964,5.3706127243113375,3.0103669007720124,2.9373090292718116,4.633467116961196,7.582223969285249,6.609707066822468,6.8632580875565825,7.0868620634026565
14,4,6.169068839566407,3.377251719620124,5.498747265964157,7.030800881221312,9.86639660711554,4.905068706338664,7.086463566315557,2.507113903498428,7.917043304357209,2.048007774913604
15,1,2.9352243492782844,7.096680391836488,7.3327129000964,3.3800316761694154,2.9089509969637612,2.1041155053223193,5.829836440133408,2.1831748186679416,3.526656814926063,2.756687380198465
16,4,2.2605801163927186,6.723221535718689,7.107774110802634,4.7166671023567535,4.943010291971041,8.58961515825643,7.033868183008245,7.088360052788841,2.9052979528891245,6.34782477071569
17,3,7.562427879467863,7.670068254634142,7.3736367784220525,4.349048730401016,7.242984029259794,5.756757946083202,8.759132453059365,4.138905314932928,7.352028747019215,6.356398736056707
18,1,3.2826090418299394,8.517085881024004,2.9585320348539517,6.289007653154611,9.222437409367501,9.617962269119085,2.3232156134028785,6.21101573423641,7.443005115450645,7.440477253379816
19,2,4.234494825771616,9.51759779160453,2.4288954359062727,5.031956728988071,7.098798209707508,7.47793246362022,3.8888840643800533,5.987225183668491,7.698479229701366,8.025690350267316
20,2,6.413796447458122,3.2465888282438744,2.1878817494080582,7.5275806925743165,7.6313605860044875,4.221416146327435,8.00596553450723,7.226622468429625,6.539319369635399,7.605534383065637
