T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.237039800814735,7.246632442116829,7.821618455026676,5.448446561021568,6.028859140661536,4.0219658942131105,5.767777285460948,4.098858296934635
2,3,4.315750558703569,7.186887207743693,6.5283967109311405,9.646126083708793,6.500550841061459,8.869555312419774,5.6172282773702085,7.702441582139125
3,0,2.4406784969106132,4.694137256757286,2.17275093354328,3.2705307452203627,6.788651195526054,6.815430511483069,6.75641902950388,2.117748214678218
4,3,7.022419765005399,4.87207563778683,8.64554145918185,6.3304865974913795,3.690963526642954,7.794434621930928,7.856463436686472,8.319232286138266
5,3,4.076022066080252,5.152675024811649,4.127639666185628,5.02367138205999,6.226992912701753,5.075061817526232,3.3816491588598563,5.225987378600333
6,1,4.254840814488326,3.240445063367434,4.3250799365104715,2.2190944832777784,4.24324855776412,4.178173822000275,4.404906834983311,2.860664858685093
7,0,4.755152360825945,3.502922866797275,4.200388384045192,3.0061210008403103,7.556519348629176,7.461389677950203,3.9623164467471215,7.707901870818939
8,1,3.3610851651509224,7.9290276656299685,3.707027209886447,7.0670266712369765,5.716727774315931,4.581761951945111,7.265464612756072,5.80469217352384
9,1,6.554503404488246,7.903713812562914,9.405579701348849,7.39288835582216,2.0842448113717844,2.8732473737462447,8.945534573327457,3.3015670319897508
10,0,6.296005246137126,6.1579583077994,3.73338479373274,7.55604288605729,2.3037702095932038,2.0115163524401423,4.21901205704612,7.8543272087494
11,0,7.362397164836061,6.093866353135764,5.0452433968235955,3.491228204915349,8.639198083626601,5.259918972435403,3.0857698496668036,7.711356835776049
12,3,4.152905491101286,7.890837085463803,4.792525025755622,4.351204069664782,9.933954531520614,6.856033390431241,6.837864480802629,6.038763336335767
13,1,6.224120306553072,3.2269924126806444,6.785394445343428,7.06192226838624,5.243626104830208,4.34974853613801,5.252228958104533,7.296833765811506
14,0,2.1056833531517425,7.251917366066701,3.3642374193713582,6.213909740915119,5.4225384779176435,6.069382285832056,2.4167660205966355,3.100277036220847
15,1,3.638902054944168,8.86932501867145,3.5387619632675604,6.649280325232633,2.6281633176235037,4.87292356003833,3.937035081911943,7.867437886557061
16,3,7.02357979926828,3.1967236821098886,4.3027049718851025,4.053513005004352,5.7246491984799,7.708940173617841,8.0960067642563,6.591081221996181
17,0,3.6204386991495743,2.184459168891919,5.1340894768038225,4.813774062189656,3.4006713542733706,5.909693300978148,8.072853319438334,2.9957099992626652
18,0,5.846939047680118,7.280466694730672,8.41079539181685,7.070578421777949,6.310082022468922,4.247585607281527,5.594224883103264,7.979032220422033
19,1,5.136620572334828,2.489223770525933,3.6988611736587194,2.997591954240942,4.016475367447996,4.557592549212701,9.260692569947025,7.570999018786447
20,1,2.328625271645546,7.687806373754847,3.3210393825656865,3.491070417561399,6.0055812790717535,6.4612048508026225,5.662738467994834,4.239433338940469
