T,FC,x1,x2,x3,x4,x5,x6
1,2,3.691413102955175,7.2395889116348915,4.301373721392475,3.6009575281819832,7.123254363025678,4.193622058552793
2,0,4.2780315060922485,5.765274691732051,3.0098522784824344,6.053178440403658,7.590001302600781,3.891931970854861
3,2,3.6332393101163074,2.193050803739073,5.350492005036123,8.125733922552968,9.795710541435188,4.806051121373317
4,0,2.1524145426736334,5.652219244975747,5.923687973257243,3.790075539096055,5.561364561989365,4.124118451137229
5,2,5.480862094123203,9.710598103544648,4.5155254974742824,7.747483217813992,3.3358763766948885,3.8971302570957724
6,0,4.037894976459273,5.131525836369596,7.987029244329685,3.949005934451929,9.827128248033183,2.210242803048633
7,1,4.006687286426043,5.436980070101561,4.230001809190335,10.15147505077633,9.317234005803932,3.8506465644696366
8,1,5.485032746250087,3.837115622808959,4.1309031984907545,8.936635713229999,3.6002279333549847,2.564294195502913
9,0,5.604565278004996,8.338020817109816,6.211021767069738,6.1104863025008,6.866836655962056,8.407338199509233
10,1,5.230535784888301,7.594464309967858,2.511603514879074,6.5093217643054055,3.288045116631527,6.20173444765273
11,1,6.74186424022752,3.0398827197412266,5.0572091718952805,5.404625787019522,4.769435412198537,2.215834085786267
12,4,7.462326990734448,7.1254414764724014,4.205018449947127,3.6254829373380293,4.786839307969412,5.765899947842378
13,0,4.870627386637059,3.5721848794506323,2.827832034589882,9.945077331168351,6.365551698449069,2.5765390140656796
14,2,8.201964004875913,6.788883462891091,6.4170897730858165,7.2089741769311475,2.3565710269591156,6.659375329360586
15,1,6.721755789137678,8.534527705585347,7.328088873899646,6.291086359773778,8.516325388909719,8.575180352215959
16,0,6.77676732621953,2.775859566675567,2.8739917229022147,6.684733143584815,6.707321449588289,2.7189628504812773
17,2,5.410759510688465,7.962309046725754,4.18426991348898,3.3856046480207183,2.9347803112079074,8.941936458289874
18,0,3.743703065167545,11.43687336904004,8.542936767302178,2.265180606453888,6.492576215644105,2.667051341169626
19,0,6.814970924405606,3.3230411836058376,6.583635072448617,3.288103389954132,6.4782412449801665,5.525521747980188
20,4,2.3210234433226185,7.257482634119714,8.785547321570363,7.641865469416468,6.098896333822644,5.023919726557389
