T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.358366566928238,3.605155877701546,4.333033071571626,5.106813566429045,2.167360982744769,3.219301481628973,3.0005979443401314,4.39127258571062,4.513788810699622
2,1,3.3428078919654083,3.355299959031145,3.3241999618199247,4.018890596492765,5.045166408908426,2.2101685395862782,8.148460321028335,2.741805452881229,6.1864647415821175
3,5,4.0152472238572745,7.865046029881382,5.410912786521035,9.121301757736303,8.418993393612494,4.745985909754241,3.2607105582743476,8.160949370064522,6.732838138554544
4,7,5.655285618200775,6.285569224020643,6.2723718215253275,2.468985109750113,9.042465563547307,3.051624368406892,7.746852042460285,7.926939002784135,3.2076154234538157
5,5,7.451724028345908,7.097519024945424,7.22411354036468,5.17985407405496,6.261525888409696,8.103033959769016,6.682001178213715,4.742815835215,2.2204052840588266
6,2,7.116830887894439,5.154917652580536,2.793003291138275,6.649010187320789,4.290523223893838,5.178217206831118,3.399589070897721,5.141509231715736,8.255191690724319
7,4,5.0440515781459805,3.035804325853653,2.3114115109785915,5.232592503373037,5.01869224772336,7.765113106964853,3.236554108999161,9.492711836189335,9.612795863133204
8,4,8.235820892859952,4.593655887602988,4.357395337811439,7.432726976865667,3.0182630009530413,6.002493455142961,4.83303657648345,4.872247015061949,6.084282929701008
9,1,7.738508558679596,7.503903893572112,4.194247654197943,7.504000330874125,3.4433584023963864,6.375037026788201,7.461820893531765,3.179614439428763,3.523547231117444
10,2,7.315437498613121,5.044437940179167,4.580705820462675,6.2910442865190435,5.172510502757528,7.197820237990016,5.729202940258822,6.780543569963223,3.060706670572864
11,0,2.217943840443279,7.4787087091028,6.455331474299541,2.1221659933687493,3.3891849095394035,10.884332151378015,3.535989780592947,5.114534731070245,7.757221868575554
12,4,7.356696695563574,3.039446108950126,3.8788331488231558,6.681056602679122,6.422859282583576,6.746048924889085,2.3300015069095377,5.387793531520243,7.044354797978755
13,3,4.85617951684563,2.9736736021812513,7.309198340111035,5.201935790990188,7.042210373288145,5.531491390099942,5.915581498885956,2.8533254423071153,3.557540077795295
14,3,5.789936490561232,4.195737928177735,7.290936445882738,6.523665164429486,6.819603697781603,7.394563455338901,4.94514734204557,8.16507458362424,7.27626665307357
15,0,7.022715583329422,3.131760682279217,7.413965757680723,5.074892731313493,3.182003261602916,4.126028862806355,3.753352794292195,2.6505481605401715,7.23015613503317
16,2,3.1890157704666438,6.6204631409565105,4.045573256261224,5.854885956984957,7.089838443488926,5.132737045542581,7.244268712187551,7.198403779765292,5.825866501210805
17,3,4.22409358851109,7.195329194510429,8.272560954305789,6.054128544289619,2.028718943667224,10.620387185914236,6.642217752864633,5.286340222886723,7.872524712025437
18,2,2.100147488490451,3.0525383078788018,6.927971618177213,8.338924657645594,4.42159961089886,8.444714689036234,7.677461557559081,3.0474200841860983,4.873887598286965
19,2,7.678047393861322,5.1686232339204885,7.195343999730447,5.182495061609146,6.080593215552225,7.598461739460221,3.0559995588094573,6.227420574744591,7.116511003009847
20,0,3.5133168565484016,6.623892217878412,2.1374146436391253,6.327161831891257,2.491221582270263,2.2070377227958935,6.152098731374149,3.1388546147101137,5.442916974369218
