T,FC,x1,x2,x3,x4
1,0,6.1165575446976215,6.124007386913386,4.647726190289132,5.150775775466508
2,2,7.373067835760713,8.336077377067964,5.939355848749919,3.505071383526241
3,3,9.469891952047991,6.623473082575487,7.985968075775757,4.891100230670481
4,2,7.393979832914764,6.821471808265201,8.277550219654195,2.3229629679679222
5,1,4.458723544299848,7.095667898971062,4.617127945083207,5.169931154959517
6,3,4.005472254260246,5.476808976345062,6.822777827595868,3.938464584156715
7,2,4.020381062615974,5.139420489829769,3.3126284285632135,2.4003285342643372
8,4,7.585562272013724,3.6937116284860974,6.683139761245918,5.017011681750496
9,1,4.26243549868919,6.60280374312887,4.100369026285403,7.086627926796878
10,3,5.086939425434347,7.240300255875777,7.08297500908993,2.7842242138550244
11,1,7.39666903614938,8.175413237682939,6.101176484178527,5.158084153508393
12,4,3.0713885952137616,3.6793227470010827,2.3590650492980485,7.563653637202274
13,2,10.340734262879025,7.376159848871988,5.03059129089642,2.4580992221113975
14,1,6.666806448311775,6.103935682329132,5.256839552106199,5.160345802616001
15,7,5.095651386698611,5.644878636634886,6.779441761242676,9.408578807356855
16,1,2.8624865929823073,3.0111550771381057,4.46854127686114,7.892289415067886
17,4,4.6460390498046475,7.647112984075049,5.294078096234669,6.560003172570877
18,3,5.419118340206358,3.566845138814349,8.68769827860118,4.550036865021878
19,4,5.755462365689057,8.223494304111954,4.00954144594428,3.1116525041856837
20,1,6.748114125604491,6.081368518809611,4.581565313364368,3.465821444743344
