T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.157227709660392,3.2738658740979414,6.778331611864978,6.5034038415381685,2.6467046593262893,2.080509737612092,2.3947696179546702,2.0947406090353087,5.511539169047255
2,12,3.025137275235824,3.8411936330542176,5.386046995685383,9.459459271542102,8.26619254659986,5.063515838131419,7.395891687511833,11.95964450046865,4.934024615936659
3,4,4.11962689402041,3.4538675491505044,6.384863282411243,4.811338930196888,3.3342343039547075,3.6300341231515234,5.205486539291223,5.255792263674096,6.8333205186581605
4,9,3.2455530189366906,9.699309415624683,7.516700900299783,5.009518927635935,6.436357046136564,4.79640447078124,6.427743927711866,3.3668700318764406,6.969886282735193
5,2,3.109564474683498,7.9550180289724794,3.9465006641614098,3.0650273563880663,4.271398697915433,7.342924661660953,5.124744618872668,4.029972753874111,2.198387126157918
6,9,9.252863634812822,5.483692547911258,10.47797826379496,5.463019782012783,4.772782945099168,8.05384602444391,2.164549008080087,6.742184667014094,4.437324589809233
7,2,4.1285798755300025,2.422098669017146,2.410508821164864,4.216186874484925,5.562596899492943,4.725695164635283,5.291393510979306,10.300312416486129,5.04414709551235
8,2,3.256105401666809,7.6744664625483665,3.2233967562817836,2.167946893483031,7.797640999178791,7.681517983896714,5.223289435022467,5.0931419695686095,6.579410888546785
9,6,4.4646162460998555,5.514282377280333,5.454891530372627,5.010897095010268,3.1945843791965935,7.036609016087491,7.159581281065593,5.257931769025156,2.1797131969744576
10,6,5.261502154379273,7.1387541495700315,8.767820895761162,3.531637352641025,9.014678795042142,4.182984176790469,3.11016534438218,6.152077416975806,2.5687450122808984
11,5,5.013319524688093,9.485691453855527,5.92145074359456,6.078817621412551,6.76987413399059,6.359658562164192,3.4594474622676374,6.217754185251913,7.33220417566638
12,0,7.028907375913535,7.352406354205417,7.825256325730201,4.108090745439728,3.111845950068288,9.939633316807573,5.720776721030378,8.001255351140236,6.160899078632154
13,0,5.107288386355984,3.3399603421259645,4.18807608576452,7.643806370496047,5.179276010705579,2.617565817225721,6.11620274063679,3.797748213573686,6.042866309999333
14,1,5.149806483632999,2.9283970067578866,2.863504268039482,9.444449787859725,8.290255897016946,9.228525865234612,3.988151242833043,4.670076471568926,2.815411889659778
15,3,7.990366103630963,8.667733247253327,2.658116223895103,3.6611448117203533,5.777363235456888,5.7025585689257365,4.2970209952735425,4.586140914556704,6.0102593870622485
16,1,8.554777737552412,7.178263023496571,4.70609177723896,4.434279846815997,7.22604114679103,4.905758625772815,5.058362322387511,5.585821960044501,4.85507425368427
17,1,7.456624844387276,2.7498774344535306,4.0748822425817215,5.721872251014987,5.322585696858133,4.047609741821062,3.0581344598236173,4.049568672418969,5.191930137662994
18,1,5.2410264953341725,6.475254903150888,5.166118852239243,4.18443036302854,5.531812978511081,3.2826592832986363,2.3695536658458045,6.388345423811432,6.293423997001345
19,1,6.22768213949988,7.6708925583801015,7.009892422443746,2.4099597910622186,7.820015422414635,7.005839270077694,2.953685709094601,5.8343613467169435,3.0786300823769768
20,0,5.812073037007396,7.869337933176848,3.302911942572467,5.338450206272411,3.664035454890699,3.0915697327886713,7.359851800907277,5.286561833091736,7.2435394716835315
