T,FC,x1,x2,x3,x4,x5
1,1,2.241875503675402,3.0830087043158834,2.1020095481652157,6.85513876590977,8.138617040678593
2,3,8.458911344233169,4.626481244850324,7.41593425164135,5.026125569879756,3.7661034397567965
3,2,2.904649222561197,7.602874505499226,5.148966330671723,7.695215958176267,9.017344704976484
4,2,8.11300620377023,2.4376012693172893,6.159271476550478,9.023784866918328,5.926538777255001
5,3,2.5191092755223963,6.356373144374114,6.710878569951188,4.663331994044435,7.29537759740124
6,3,4.344883573420128,3.3866443284423338,2.3458830046899664,6.120251153743948,7.393331656165289
7,4,3.1509185062717027,5.324825141565782,8.080771360867132,10.232701076811788,2.7462223530772945
8,5,7.511964523004179,2.1091461185050764,8.459164805057258,6.037944346420239,6.400798995927451
9,3,7.567946232987737,5.218942093291834,6.250893506529815,7.584822914645459,2.468580947621567
10,3,9.327315059877284,2.9750730344152387,5.94842335736791,2.5050628368950227,5.965020165887522
11,1,2.890518965813609,6.729192817672366,3.4588711335696973,2.482012566847413,5.9898372292910675
12,5,7.575997216744762,5.554940970543541,7.036386555850332,7.844526032767989,5.079509892810533
13,4,8.34203442895635,5.460380338735557,2.2289654101798533,5.458479910567514,2.397333458320482
14,4,4.414247325003799,7.311026819233912,2.820385905999765,8.74050643991448,7.276602365896782
15,3,4.611407032149767,8.790379499817135,6.085924192346333,4.216659146537044,5.5348431539015035
16,2,6.4754578340100695,5.040982913508232,5.678267211587778,6.509031824282975,3.838766898427843
17,3,4.26987986740521,2.282054129998481,6.037119890493208,9.151877154198115,4.12026452731764
18,0,3.9163342722080765,5.052789700503106,4.82808835324578,7.16086982186554,4.215510981717608
19,3,9.036439521082379,7.091082237518695,3.343338224090492,5.242593530817241,5.587968451290484
20,5,7.460066469426984,7.165555452919804,6.26518666791473,7.837405175434809,2.8924373459794763
