T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.043475689392277,4.6216563033450715,6.472202391260813,4.224105635802663,3.1158361009963476,4.175747894225352,6.109202758842368,4.740571747106404,3.2779202864185986,4.117353689108523
2,5,8.205857509850384,3.056700862584641,2.0324674413996098,6.6123787012205835,4.492188547501277,4.256037659272948,2.5728138250595727,7.026631353040394,7.525161527553143,3.1516491155240898
3,10,5.250344627049659,7.580971037531401,2.6168328702910313,5.380038658811215,8.25112437351897,5.611697722087204,5.495038064708186,8.396153825937763,3.816788346897221,7.622085233903412
4,12,3.138736857751957,7.241189609689739,5.596387359207225,6.343811753366508,7.360792634418278,4.185368707286165,5.002184372501533,3.1748266654214543,4.2250658011971485,6.349152500146793
5,4,3.1011158658205478,2.2487314182236133,6.731777936604581,7.125974525370892,3.742577568457711,2.441952159780878,7.099053166555849,4.566054576043467,7.442476210173161,5.210028306146192
6,14,8.396763580310031,8.108248710133156,5.28151439885963,6.0231922592753,2.5344758459312664,8.059034891515644,2.594426203745697,4.518496926396156,4.152871533142328,7.83379154725176
7,14,7.904217547930802,4.580910594658886,6.074275683192925,4.593263326154904,8.87569936860335,4.379464367396463,3.2844505995084856,4.123297834220622,3.0324042713248263,6.37782855281996
8,7,6.965835824337011,4.094480121016066,4.048948345038157,6.377020374610846,7.573668391464024,7.463825925540071,8.799720232278517,7.618500017909463,7.828858442824488,4.392720050904341
9,3,8.271148258849708,4.2270215063476115,3.062849897011461,4.577980828789615,2.8525177814035696,9.619146071648295,2.7353175684525386,3.1354252396253153,7.5562740555678,7.720762212120334
10,6,2.406360879473495,3.0376101884414917,5.496359892222413,8.015890440647079,6.512626309135726,8.54822763716249,8.37283022519072,5.565477519302274,4.671244975021861,7.469349545229068
11,8,5.599586437989767,9.126924608690842,4.225582861067899,2.129204959433739,6.254645089059905,3.5529503596958087,8.671706380585285,7.095558894290692,7.169774703268326,5.4123570552089
12,2,4.241741885657714,5.494197026023799,6.431519093593854,6.572678865660253,5.034911416474284,6.309069701946425,5.276533072135853,5.002045334432075,2.144532757268083,5.654451516207465
13,3,8.196657370664312,5.474198243378796,6.071222842156099,6.019271493407609,5.349344001047112,5.905337410348939,11.052978456775456,6.320068416784312,5.68636946549022,2.889966100370935
14,2,5.650086487080909,5.317631894336474,2.656005542296152,6.036190798043246,7.145703603860671,3.0248628339890087,3.2121376355102074,4.172670369983715,4.896876649128215,7.097986237398139
15,1,7.883527337571893,5.14620054467891,3.5528797224958986,2.2566127053802463,3.429629482335764,5.167484918563544,7.994244672786746,7.069969031985921,3.889811103930668,2.2265897136133166
16,0,2.519404182006941,4.829833124242297,8.252925388671551,7.435651938060252,2.0095220872797257,5.087782076121868,3.5036444415555437,7.047091410397301,5.280509253200755,6.010736907158905
17,4,8.115434408657404,2.8474459059087067,3.0018871977497885,5.356630564352118,2.793439876281151,3.082808741638739,7.178163028394758,6.4673992189328935,4.210967053685991,5.016455315708296
18,0,6.589927409121762,5.675116660755258,2.447665057777015,3.607809123557666,7.150574207142398,3.57398036247277,7.154995608790383,4.772812144402376,5.070405195106972,5.606343922889522
19,1,8.083670335886536,4.13353541809655,5.026371800661666,6.1776847780800175,6.0986247922055,4.43044734574063,3.360244539048601,4.500185762888904,6.097967441042985,5.7039787686953485
20,0,9.234315392030096,6.78941654154526,4.435818139677738,2.828684085537926,2.459090942311562,4.335229039909016,7.297424766649707,2.1036151388973963,7.538814927037228,4.298855293034203
