T,FC,x1,x2,x3,x4,x5,x6
1,1,6.532954951591516,5.588836092343721,2.9718595435675983,9.754970518157073,2.6555486024604704,3.221394246083075
2,3,7.513017231227258,5.433571364022634,4.9382015066716445,6.240091547124508,6.301157753070045,6.348282960692439
3,2,9.320493723909767,2.167400977175796,5.4105548059719135,2.7349492205543005,3.9263266934203536,2.838574799083319
4,7,7.397405473708373,8.480587885499576,5.414068649781807,8.72570775615332,2.247937653544323,2.3426294037203697
5,11,4.307811464541279,5.13841689639542,7.452923064999061,7.701509159428472,5.140777869165688,2.3411866261495753
6,4,6.536162569850207,7.434404182696851,6.4269843894054866,2.179269648471354,7.080006429851642,6.234680481770585
7,7,4.37728455741393,4.297406219784712,4.0926409644691,5.108256040172377,7.279142891150162,4.987126809469567
8,7,5.284904069442016,4.6995627562341875,7.309604808275827,7.0938210817569445,2.010351757476932,6.294463111206322
9,1,2.6483094981478463,6.39048997511803,3.8239023182463847,6.98681070850674,2.085281285964393,6.849595873061523
10,2,5.008983688299392,5.412058480988393,3.1138535880006146,6.433974723641853,2.6706897530585545,3.1425729937313998
11,2,3.70931017644738,3.43685878287074,4.29594131378879,6.911272244975982,7.0770822363066355,8.569526570468076
12,4,3.2071637188199973,4.129709517924661,8.956966361933928,6.204395723462527,8.722753134178543,4.879473739478458
13,4,3.0204925857098672,7.719408185234986,3.459624118998829,3.8026971756860277,5.099070968627163,4.566256306956371
14,3,2.056580091700484,6.025352396061369,2.463170822713602,7.87258546735059,3.106815204210845,7.284580527881602
15,4,7.899822999547064,6.1890845102552134,7.221159138057319,5.476931386777908,5.195469105790815,7.802046773638385
16,1,5.30063882957019,7.860655065954087,5.570542566577667,6.571819564611777,6.5580606543489495,2.7982298097604574
17,1,4.1647581838649534,2.114882471038966,5.692155799492464,4.19817003800984,5.829630808678559,4.113390407699611
18,0,4.315874696682345,8.313836453488875,5.331094169440126,4.315434635936586,3.656316264280176,4.732661352745885
19,0,7.198775478777568,4.34679698026367,3.1281878300578767,5.158400664063282,3.1546183472705733,4.125978646293128
20,2,3.385280642160675,8.720778616180064,7.165722997354992,5.083013603073178,4.549869092751902,5.92989497093288
