T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.067990193531374,6.321827359976776,3.829247638620838,3.79298973826424,4.617653945884834,4.236516097097181,4.230742443159578,2.1857323882776343
2,6,3.0724545025468935,6.737933069515248,4.074865540424452,6.3847990353037005,5.905001262724835,3.077404727553417,7.474329739368239,6.013008262929668
3,10,6.090615038871101,9.619840656998148,3.137828279861602,8.450423650380696,3.4396816039472236,8.154947402864655,2.7794481010729766,8.20923134284922
4,12,5.267380606175891,5.119825256645183,5.129145722002238,3.4138952297353558,3.096689966416197,6.025573183705604,7.5605835041815475,3.449137778536845
5,5,4.5065521834451125,2.7928505565436597,3.1976059211244827,7.347902114779666,3.2137588025369936,6.038975920255114,4.018249304141943,6.755822824110345
6,5,2.466368309359643,7.340014848046228,3.567706219189704,6.14265224814446,8.363567718047392,5.208886665810467,4.580575444706428,5.3737616831544175
7,11,7.609833976666991,2.8719006328559504,2.115385745731704,4.053901873646808,3.5610062825516047,5.54040612544558,6.777686335229928,3.5812777888449316
8,10,3.044825379513735,4.161367155514854,4.984198326771587,7.8431157844006645,8.007438968615867,3.076890032997109,4.546288987898152,6.662077857732405
9,11,8.277806629510541,3.296899508078317,3.4861502813227494,6.667678553547755,6.914478986658171,7.809137624745668,6.077923532390148,5.058266160222184
10,4,2.4800317486186545,3.3882699067099145,6.234396260735685,6.083733469343682,2.1833847526981307,2.1477605990260162,5.5544986695888445,5.259053580118164
11,9,7.054262761227418,6.674301280726386,7.61996944545675,6.079522295675526,6.36346210466221,5.059363407053603,5.054253194013136,2.2824894170733505
12,3,4.011624104499341,8.308228564832534,5.280374601681856,3.044855722675251,5.300632191129852,5.907233381526204,4.509567916004747,3.662377915808375
13,5,2.5397365251081085,6.031588666568784,6.428169287286331,7.093269157892345,6.952464402052646,6.13633565842483,5.028641045161718,5.013092117534939
14,1,3.7087744211101836,8.603468223965724,7.141453025840779,5.246963684065214,7.714731361935281,6.857225537959032,4.10626914991615,4.251726771227758
15,1,6.659811213778232,5.221172262094296,7.228170008882978,3.7179733453216834,4.868619345499817,2.593484647528426,7.75743947304259,3.905176158565629
16,0,7.981388836283053,4.832541184329612,2.2857989790038036,2.5098693127708964,8.030285586607201,4.707326879965047,3.504985115247546,4.43762527523233
17,0,2.186315175992185,3.5151608607021094,4.5614833389947655,5.325071881655438,6.945840069282275,4.462182161380314,3.98200379842899,3.162280263442048
18,0,5.387306952119358,7.211715846042522,7.740014329503246,8.879503328001887,4.1733370626341975,4.324964051770383,2.9215030115207963,9.695947040943743
19,0,8.096594557412214,6.032667032124355,7.031784178082038,5.693627198268418,4.163810435134326,5.622315352159072,4.111399160630768,5.141916951444755
20,0,5.2949817523521325,6.897767666781787,4.0291626484634335,7.663289868084315,7.003187829291504,3.4319431342611373,4.459933625484505,5.993598193898637
