T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.86416951646213,5.2246912863630275,8.589885967918528,5.805191138963394,4.19292419127878,4.066267251886969,8.646842356644136,4.0245964092046185,6.603680615146618
2,6,5.103896367354421,7.792253964563869,7.733293176168608,4.255639212083073,4.189203432719659,5.265368878725993,7.365523308077208,5.8090972109931975,5.237919861774934
3,10,2.1021379359977215,5.781767005882786,8.973139512573107,4.5007553155103865,7.3701592065965125,3.416481127097387,2.4746639190519084,6.015966596624901,3.070031286414337
4,14,7.258086684314178,7.396115289216365,4.125155763669138,8.38506089301508,7.248504640706633,4.129550256118873,2.4200865259355373,4.630602905536431,3.056361992795641
5,5,3.6829517339363242,5.841892135030624,3.358533830103945,4.712705183491093,2.154609033801655,3.8326798111260687,7.003569693880044,3.971415843321886,3.4105309330738036
6,17,8.979595512625274,7.504592414732674,3.0262075109551034,4.033519478139541,10.906754597098029,3.868664719353621,7.005366225017674,6.404611179537308,5.39175778990897
7,11,2.0407315130148858,2.4026882792780175,6.05138588354858,2.0447488483231995,4.147941594384226,9.054450223880186,5.110850794196102,3.3292315592021526,6.7087106271082
8,12,7.146213761024434,6.182021836731816,7.61268907008679,9.499589236681526,2.4117338810037627,4.717941201983558,7.315523140302261,4.812660192153661,7.317353189425806
9,5,8.158207747398603,4.9347151895487436,6.736510200106304,7.561110477334639,7.220300084671537,2.322144663316672,4.3401067444129975,6.750833890586486,2.433744476549856
10,8,12.68365262283773,2.240111129290409,3.7952291142024155,2.8109251349170448,6.015032584650488,6.599170879920587,3.897556981070894,10.631667717734626,5.401891562962706
11,4,7.056323293272535,4.202135920488951,5.833896092637811,2.1681006321477523,4.1107526473090275,11.32168149264955,3.6368315911766453,8.765898804714233,3.609698885560928
12,2,4.318831507704128,7.312263558699337,5.248353575163975,6.378948233015761,4.892688048408299,7.590090353830848,6.438734925568326,7.402959296366173,7.133035597169329
13,1,3.3940282828521418,4.747151929639922,2.6175361335436187,5.439375598621275,8.48279009208923,7.543066733568386,4.799324406063363,2.802066597693047,3.017860746624204
14,1,3.936180220134468,2.23594582460781,3.0109768807049595,3.275529224427483,3.258065600816382,5.805389523630366,6.987604508760718,6.899268279536875,3.8835871615827995
15,0,7.061995748745762,2.78201552522741,3.100006161019399,4.7746746506093904,6.611646748231257,9.718959744757726,5.487732511735183,3.197172043405053,3.149368929984867
16,0,6.345522232956458,4.143577158543054,5.748773714272896,2.1146439682106095,5.018808350685911,5.812703697517936,5.522032637050064,4.301500031815188,8.233457710641751
17,0,4.478004059902843,5.404262724412725,5.372552016249724,6.604721257433926,5.764718939881266,2.032442637348379,6.626839189913544,2.750178635828495,5.625798145477417
18,0,2.371865813793372,7.367879953813269,6.092472727617382,7.318285665385799,6.68146305046584,7.118156481551053,3.1094465194976544,6.073197534885855,2.2859385315239322
19,0,3.0205058706475607,2.3749963571942305,3.0081874753278397,5.245848747451943,8.415658110825861,5.142578167116765,2.9022557444744437,8.369214167782905,7.914060743105262
20,0,7.105148917791846,5.271350512669902,4.260853262448015,5.40865653814883,5.446529719948447,7.189261117811877,10.104893556062466,5.256047625219956,7.74540262462805
