T,FC,x1,x2,x3,x4,x5
1,0,8.170749388127648,6.17812656087344,3.207417811789907,6.054850998063724,6.399674079737507
2,5,8.103612752073005,7.554290887695116,10.774380059277998,4.151500934165411,5.159734371494079
3,3,5.411213039608236,3.0691493025429075,7.361972362841445,3.2997969863701853,6.036094013191778
4,3,7.725212554164315,2.786667433294822,7.161026180157651,7.604350202703149,3.0119840610281114
5,7,2.4278534836507006,2.072604478791655,4.735387590134962,5.312601362347193,4.12443027454456
6,8,4.6764228810605815,6.0888364037200935,2.5738212492387533,6.162168755642432,7.199640756764224
7,8,7.095688705415278,3.4540987011464326,8.09709903883138,5.831162883369841,6.016803749662534
8,9,4.118780735592305,6.267246512032158,7.6123221494795015,7.139696173137418,7.093101186235123
9,9,7.426282577098414,6.113391083816233,3.91602544706506,6.414141614634328,7.0068698162752305
10,6,6.953211307409216,3.184595289034297,4.8687868912098065,6.6520490198814,7.0648731996390985
11,6,6.664875609531814,7.024110220971241,6.655606346691732,2.333577854039517,2.462792039825846
12,5,3.883931345838894,3.267460471356443,9.337147348046244,2.0398024928628384,7.070076522767105
13,8,8.724278027417636,6.333591917965199,5.3689762030752295,2.086086225241,5.249459290721064
14,3,4.077875697331386,5.016340050052805,2.3041430348248717,5.516731005985655,5.399542071972919
15,7,3.1608587339628715,4.779291984547612,3.0121747656463196,3.4616952229583293,8.886754437390763
16,4,5.22352953184212,4.65160929863232,5.125145829537075,8.504410698586577,7.406434262173054
17,1,5.048955347900528,5.9555061802881974,4.342661797912507,2.082046143575578,4.24581171838233
18,1,4.065732365571492,5.754637169503425,5.737002460237054,4.836889170445147,6.628644605227087
19,2,6.609368866401103,7.266576527494541,3.4517614679388635,2.889340096208281,5.908478673582656
20,2,4.444498076838019,8.328538685592337,3.9607456610794722,4.153266828983245,5.28612005054873
