T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.312553156085555,4.77594787409914,7.39027252066621,6.076355557113137,5.484683925503447,7.58558946244106,7.031504582430179,2.8395171953819416,5.335891798389523,8.495005987343571
2,6,5.212820229772455,4.626673227342064,2.1657398730059074,7.104909754632789,5.193457782924569,4.028090527369155,5.792603388916187,3.1806122904419665,7.473286009192897,7.124815506442403
3,4,8.3173781765018,3.161047312442729,2.524216159720124,3.1461119539102556,6.914755372564995,3.2033489892662073,6.14927048933916,4.27131975869036,8.176439294904819,4.271003178269146
4,7,3.8565801955173127,7.194058043763174,8.303889307123933,7.67944352138672,4.148440918180421,6.0377924373799186,4.19198360026847,10.337305020911659,8.157448607859042,2.6133191337492905
5,9,3.445084967873758,6.38511471311852,6.8844402874468935,7.378948063610717,5.260671926910137,4.666869534867508,6.100696973711113,6.241671362585322,7.565845824117337,3.6303558344350426
6,5,6.280830027640702,4.1715606416640325,7.020219548980977,3.935282036882764,6.011485102853329,6.023719750637289,6.818666390680063,7.0508065614249755,10.631469767967875,2.151196694914408
7,11,7.233686772848341,4.173035606131553,7.163328647382332,3.9197140382433666,4.581655644094269,5.162604220413959,5.983519589315044,5.246462430663851,7.059354176941251,3.9638196432423545
8,6,5.889626432799376,3.4232402551856485,7.299490440819328,4.884884536353542,4.799592907244825,2.0697846181755897,5.062588077554706,9.35680447030821,2.2692291265404796,6.032265275169917
9,15,3.107439673342345,7.08025838358794,6.636940761442484,3.262049859385639,6.5121563095619805,7.643883467887053,4.955494605887316,7.663950804044577,7.418454588758788,8.649848063066282
10,5,8.314153892758812,3.5292874190407555,4.183256858008992,4.126328138555751,8.273179980157984,3.870846474051681,6.3507321122596245,6.941014646531045,8.669077951966267,6.5170628112237114
11,8,2.3819472250499456,6.617554661377598,5.672142248247511,4.004659408026644,5.79586160550396,11.025477466759806,6.712697758836979,6.09073148608316,4.423258065559296,6.430472934785838
12,4,6.903851072682287,3.166143348652508,3.32414492795544,6.501955481164393,7.539473685051924,4.135455745406439,7.693445039957379,3.2319681654014647,6.814177550234745,3.0678010328678895
13,3,4.050330330871205,7.654609942812542,7.564348018742526,10.064837862736152,5.245900082265312,7.003574836620397,4.477752409572833,3.1597257362161604,5.089198676156181,5.640371573468164
14,2,3.0337999659702595,8.254183258684721,8.09468631981302,4.10608667503901,2.329712044950572,4.876812646447931,5.507994848428312,5.60575419825278,4.930329796945169,7.78961604667238
15,0,7.9180663190465435,2.662586041858982,7.396018104737835,8.841517220569795,8.278240572310278,5.03018434747593,5.289991243095676,5.34993256336112,2.0206982504773006,4.094135000474875
16,0,6.488354710769468,7.222732620692377,8.432224871643644,9.833971712329268,6.486294041136525,8.717141294608185,4.054089274131095,5.206095771900289,7.1851436173874825,7.396403137273736
17,0,6.598346268538233,5.37351017458157,4.221998295912821,4.124660416151285,5.1938100453989255,5.6930212058459535,7.9706648512777445,6.107794652056598,3.1639296493851283,9.177188074191337
18,0,6.278315005202345,6.682308087682496,5.734960046957948,3.282480218864328,6.463556055406663,4.448021919664064,4.574674159626839,4.390574999434197,6.176321070677846,3.14542142835919
19,1,2.0770108703764563,7.469100740085381,4.84910524460301,7.274181982756778,5.234987306058205,9.513921242737574,2.892925440479374,4.660425320762356,4.999517527240543,7.78403149737594
20,0,5.609124164007123,6.680888666225541,5.368063699761018,5.111799127445213,2.7637853493452598,4.208219946893268,6.455269502373252,7.280913057900201,6.754844868544529,8.14190860012692
