T,FC,x1,x2,x3,x4,x5,x6
1,1,6.044547068992565,7.9857180356581505,5.784242466372722,5.055917830419902,3.046335084205146,8.444709527966175
2,6,5.358476814499965,3.519747915514748,5.109114745947301,6.0288732841172035,9.15568532899405,6.86192381737458
3,5,6.303491001221409,5.145778375664065,6.4521187830348445,2.0180498133849665,3.1901563022354558,3.5510617097734443
4,5,6.139072780993373,5.792205580334269,4.448152995740333,3.7859161354570503,4.322563663869344,5.0511610756991265
5,6,4.218137263770798,6.0362288628744825,5.329989333751135,7.22468020568958,8.856836782512465,4.000680484273629
6,13,6.269549258226595,7.669751097773584,6.236685582900895,4.427263781971475,8.11184509472587,7.829471073735032
7,12,4.520945270096461,4.409846484725886,8.5764910287701,8.715062206810773,5.295033805262547,3.391176888098628
8,8,2.2537587852755836,8.368758352589396,5.399709083836908,3.9479492882534024,4.322419159148089,4.501313308982361
9,9,2.0675181411267682,6.582074491579236,3.274513823983185,6.682926028417268,5.620869222940346,7.538212511409817
10,8,3.3627748575301517,2.6716238455909465,7.47692121792962,7.275302055279598,8.655767164767132,2.5300606748535204
11,7,3.564552230212676,2.3908382774722923,7.8467147327760705,7.0546144310961845,8.426257903079037,5.739337921727975
12,2,5.399400374761287,4.32035237683007,4.123018197521163,3.2349730296464907,6.236033595921739,4.56509283893989
13,3,7.659724510969342,2.8946995791955277,4.2182031559525335,5.426210226227374,3.7819602741297205,3.507321668845564
14,5,3.5475246469018367,7.879552815592645,4.172620860207368,7.40710800483364,4.430065435951712,7.784016983962728
15,2,8.108194047037287,5.755007115549978,4.29356702719365,7.359615134589833,4.228898390091789,5.364112464649864
16,1,4.10934617735719,5.539137380993322,3.5501693759515818,2.7540179229187736,4.929050557751569,6.848211577832986
17,4,4.501927641147612,5.659346570307068,3.1166053785685244,6.332225014374756,7.587039802344359,5.090701869513119
18,1,5.246242937168199,3.2488262888814736,4.195385244711677,3.8029514898855252,4.863468222702842,7.172563603701268
19,1,6.649789323314289,2.4885540815890224,5.804794456319414,7.061322983754469,6.099489039934938,2.663752804438345
20,0,8.960751840270351,2.200742453217976,7.419927248598965,6.335769053335976,7.185721671565975,2.7824758475673326
