T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.231764834709947,5.122015963653073,2.026857484445321,2.3820106317228946,2.387337952934949,7.206698016796925,3.493501513468572
2,3,3.0379793902923518,5.4641246188715495,4.942101482898271,4.0622526193908115,5.064961520280307,3.1191763539051602,7.816050364668192
3,5,5.00338503039025,3.3442698072822874,4.255095604567531,6.029378424138515,5.5057815532999035,5.314899933365805,8.714664215749407
4,12,4.458690463801442,7.8421275971151925,6.754421971670581,3.018505359803322,6.612251103354396,8.814081004630598,2.720403744392915
5,13,3.007460449257528,6.931168729505408,5.0999119041680885,8.60342441055007,8.009338884259009,4.3514517427626025,3.23388979402851
6,16,2.690229549556823,6.020307360378705,6.94599668302579,4.923734840915236,7.189277137602461,4.0638944560990815,8.577374045473903
7,20,9.731496319323982,4.8114116599800045,3.912935626330356,6.825138706119308,7.128248633244878,6.45197996963197,3.770667508977497
8,12,5.493845580385933,3.5423560448942926,5.68272612166618,5.451177232692079,7.591173932014686,7.200732474799127,5.251770763533002
9,8,4.6326061606573665,6.4019797185077785,5.977061962611714,5.037863691148658,3.124389464634064,4.022414265109229,5.059847817236214
10,3,3.132043672224583,5.096621267560093,2.5049060331902333,6.306948530400727,4.403486407985968,2.837632558580061,8.160770738016689
11,7,3.071909423895953,6.323073885967442,3.4991257113463066,7.893440373017704,7.744767470841168,7.6965237576425825,6.379604797911657
12,4,3.879264063631536,6.066436301038511,5.716961311493792,8.956519664810312,4.201259064240338,4.587055408379543,6.334208301466508
13,2,2.102785939789553,5.971416399240368,5.790028794300785,7.835666270972774,8.978771986930193,3.8590095230467862,2.0255913354643478
14,1,6.520889821124137,5.771104723804538,7.548120412564716,3.8113433909805012,6.5256822784501125,4.533970502996231,2.846868305380002
15,2,3.7226021159027116,6.360711218790652,4.905461492071692,5.577257630994402,5.44463224097766,4.1646427127239525,7.068414155867821
16,1,9.905090412261039,6.106810470396015,6.349101657789928,2.9940175268734053,6.814232120989287,7.30198718994958,8.08195729259348
17,0,7.236662629604146,9.750386716235209,2.535645194425771,4.140489311364092,5.040548907306637,5.881697475367401,8.119894569661549
18,0,2.192524466885974,5.494583928009634,8.5797246378642,7.216586012084061,7.973508117493534,7.398529672793271,4.47529770008764
19,0,7.506060934579265,4.194529999146623,3.903005422741179,4.179307855236652,6.939593937547202,4.496076242780618,5.401731248359567
20,0,3.5234708560704906,5.2732394068304185,3.751150564014445,5.760986724710792,8.133188777243097,3.565282288219888,3.09281011461744
