T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.960954351296948,5.399827106592253,5.9029593283127655,5.094721977158656,7.946531467161879,10.164996520550897,7.922948001986979
2,5,6.063043141117154,5.664260609521916,6.537348491280001,10.871307742063522,6.227716082806396,2.0980441688020757,6.720909214785544
3,2,5.054665218669642,3.4186278226558526,6.255059456258394,4.152926534174384,5.879610691046331,6.3443816180906865,7.086188828278569
4,2,5.234289343563964,6.6721981924169205,4.457806356393189,4.010712049040509,4.965504578314091,7.35943107086242,4.220104566830247
5,3,8.074290787981322,3.1877876557784504,5.263697479488303,5.737715118453235,7.151378369339353,2.275254718532858,4.714592403439351
6,3,6.177488572224953,7.009347120038298,7.824699463430523,6.311533218382305,7.3547873478509445,5.456322336461801,3.027388548573156
7,2,7.692672952073685,3.6614273861072,5.535170365947848,6.03092444909613,4.401480567053641,3.568898944592315,6.274471174814444
8,2,8.75689280691277,6.91939441545829,7.546094362498564,6.0558281361705815,4.054093513192329,3.4931599307920047,9.426543295201553
9,1,6.888842959179272,4.366290729706536,6.869613325268778,8.411075757305445,6.035584523943672,9.000614833962306,4.733639601238667
10,2,4.268778540638317,7.998942102164328,6.586070407475356,6.261343456759615,8.462735494418268,3.098377405377998,7.3872229530072255
11,2,5.076935401603546,4.327350645124011,5.252316728194872,6.1308616148729875,3.0594919178644515,5.9607693554400765,6.5859706002711444
12,1,2.1585191001202317,6.7303012667059345,7.544050545942896,5.186409941543795,3.958362399768811,6.0134389308712715,2.2335183162819763
13,2,2.1277629704995675,3.182545793837143,3.752511468229896,7.084920769891078,5.622380490552998,5.3126876773208265,5.301895534839083
14,2,6.91728466084734,3.5130376783374997,2.3935330428882757,4.155242336785487,2.4966166819388977,7.322090624760782,6.505333391526368
15,1,2.631620241101631,3.988403296910044,4.789222151956713,7.317188068991472,3.1691749658135575,3.400555324063612,5.779684146510921
16,2,7.4614210295889025,3.147092605282257,3.135968658513911,6.801580888948603,6.172075308845251,3.050976143698966,2.587434207185528
17,1,4.894588913024094,3.3406054732762858,7.472595362582236,6.001337590354905,6.347187246282186,7.789114927589043,4.961945388659725
18,1,3.4582628302436955,4.351696439384439,6.1760709411004395,3.2524393937603238,5.486634966513497,4.879479626636453,7.6808113264447035
19,0,3.4332342184145355,3.7726503189400726,3.152090866612625,4.075517007798881,7.2178335489137595,4.404538136280622,3.6736326669199486
20,1,8.107565787876652,4.195993863499347,3.6932879504562828,5.520285934898586,10.104614220490953,6.849698243452883,2.6578339082704305
