T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.000082044160311,7.0541773648490205,3.1703211339602917,7.47029596826717,5.420087869611814,3.2620737839448037,7.44254309723384,6.595832186155219,2.11546738473477,8.651234681955296
2,4,3.515606573981119,7.723132557235065,6.431117082586437,3.164239548597425,5.149797228427688,6.134653575661945,4.997622280100674,7.041921083807146,6.138056513845627,6.706821808282092
3,4,5.08166864217462,5.777230992728721,5.617726661334466,5.621873635064004,5.034175313930818,7.030626416060576,8.371773034693113,6.783964454600178,4.224555067973892,4.2301380418438
4,1,7.694532234621633,8.866821864496051,7.277675930504834,2.5572673409353786,7.338895953190243,4.243503554064928,3.211547411403344,5.451811167817491,3.0506242847556884,4.918939586039736
5,4,4.20913544940608,8.525646775754794,7.072685548360867,6.477429493512863,4.101671843425087,6.304709567883776,6.9259087258315954,4.797458294890236,6.663505098299774,5.706853313516886
6,4,4.447970220797443,5.393322117783614,4.207510445663591,6.762155109079003,3.1693340754551276,2.3710547090992327,2.005341512770643,4.162358689793668,4.597652133939916,5.920963017176486
7,5,6.798278194203105,3.4880364682077376,2.480876046639634,6.318757953567402,4.117731633391849,5.327119260599554,2.039279750908736,2.1084010305037264,4.0295306950206005,5.171469447107802
8,5,4.187573369067901,4.3541571888925406,7.385799526026522,5.8752412144994475,4.739301826814094,7.302503424060492,6.30195511326105,6.483338881324556,5.172787333066923,7.48914342826891
9,3,4.673017215589302,7.938008941852829,3.769060323514429,5.054811118098623,4.911302771727815,6.387835543058796,7.041078112047529,5.648229697591073,3.8718193756769694,2.7750176859696247
10,5,6.002900399267152,6.735147159847168,5.339763399305369,7.836484933122638,2.6523456647051606,5.343182440249279,2.548978912402271,3.588298483129012,8.655690373714084,8.946525584355882
11,1,4.442388028836204,4.313676840974943,4.607244228004881,8.26080726960753,4.476879763278763,7.565683429350276,4.391572694820954,7.058823552942254,4.19820416904098,3.272744582533332
12,1,8.919133887056308,3.0605847183514125,5.589613908017488,4.300401419633684,8.028963068705538,4.070343680483487,7.179050516328912,7.707231788827595,3.3147527279524978,3.7395549689459164
13,2,6.248446027849849,2.7147475136796153,7.716744571961471,7.352467540031382,3.4493861696395434,9.60706984641872,3.001234882079539,9.39099766049576,4.166396693799259,8.187874082744948
14,1,7.643513557316989,5.049598374954181,5.045374054056077,7.2298930182931755,4.549794030103929,6.675498450917594,8.045324422590458,4.091155632895182,4.281260209616149,4.250306239646574
15,1,5.638703465363041,4.334907581635776,8.549774144846806,6.240422721573395,7.886696953945492,6.185973145325139,2.754351665903207,8.152444902353837,3.7885812943553985,2.2250027704688566
16,4,7.572131945117263,6.265646337729608,2.535160445211647,8.265075988369055,7.178935141499194,10.716333870130914,6.181654989740048,3.1747050619124177,7.51714766423799,3.6597262821322527
17,0,3.1413472071923905,2.188511032761395,2.3337647460214015,3.1824554980444884,8.396562263640936,2.5636309086791127,7.951249848082637,5.944760031461965,4.703077407350265,7.353060226163885
18,1,9.748174407079961,6.866304079156388,6.065528687841951,7.046743530766444,6.861583517930861,7.188256192489859,4.806001553951923,8.005391981275311,2.7650918055752958,5.0298435955521175
19,0,5.225606787566397,7.024191050115109,6.103189793791895,2.827425129554495,2.0975835534374663,5.9714732229218885,6.676183492720055,7.727100582779728,3.532312583303623,2.260274181529844
20,0,7.403548085629416,3.127459196351601,6.014002526815434,4.670251100144499,4.058678655781616,3.154870188217464,5.538124016970355,6.280259901676458,3.014862283828524,4.069413455858796
