T,FC,x1,x2,x3,x4,x5
1,1,7.542083889358918,3.3219702175638997,5.263067124155457,3.7527135523989488,6.822134201728671
2,4,2.5899003670107423,6.056184531929376,8.212213394988254,5.544051929326542,3.187438195864607
3,4,5.402145163887844,6.653202473053474,6.478005301186544,8.286577669027718,3.166366417508347
4,4,2.1717684489019446,6.376859877585488,2.673141561056662,8.021475251536563,7.316279153997086
5,0,6.532584366538915,7.285197453178473,9.564767051556288,7.4672627495257675,3.8938892647648475
6,0,7.901704394933806,5.123719746627319,5.031116483540996,7.026080555945409,4.8570594845540676
7,3,4.672669843464773,3.3293726087591597,6.8943870031496175,5.8990486539479114,5.570963842138722
8,0,2.05136579810282,10.315856401512473,2.1296328086694194,6.194416167506232,9.069093753515345
9,1,6.7756173842326,7.717725540082887,6.535643228556854,2.367537995627487,8.104601555755304
10,0,3.2809831962186644,5.423206841203987,4.28665435827856,6.10686722297552,5.890948816180158
11,0,2.0268459818840157,4.073570497995755,3.448353193621048,4.428581190249731,4.9037428094240525
12,2,5.422584416287937,5.97266869582255,6.587454801508102,5.982812632411741,6.065648432489452
13,1,6.491185069635376,8.846649062595585,6.509956973608846,2.0890491442232446,8.635215763115315
14,1,6.028672071787343,4.006559788977635,2.0779713739015966,5.848936701698202,6.6021391065644845
15,4,7.647123989085738,6.499360921394028,7.725803224392612,3.919774700460802,10.400194390589817
16,5,6.885600182183279,3.7529969476220053,2.735645448912872,7.221393072118325,7.163548151440735
17,4,7.778945266318159,4.924732468822791,4.534892329850358,7.954648252632357,3.8696671476178635
18,1,10.971033235328148,5.1495323695434045,6.119921904964608,5.984224579920624,6.648813657544167
19,4,4.7714283385796445,3.38145762806138,9.380505774679811,7.5957278528324625,6.901273692723185
20,1,7.109475242354493,8.180930322461373,7.347161066324649,5.958599426405392,3.177794170388035
