T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,9.400865635720107,4.290596360848544,3.1012020935645133,3.189494885603521,5.6646927520467525,2.299781341391035,4.39803306807821,6.361839682303875
2,6,4.13540138863624,3.955117032871428,3.0760607779120583,6.5539151726043805,7.20999944686332,6.081704933888583,7.03116341287429,5.049532130553419
3,8,6.874794302301575,2.0744680308329153,5.487285774588808,7.591689716980796,3.278711644693781,2.696214040046897,6.163028296021761,4.827819160834521
4,6,8.05571649004376,7.5615827935284585,6.279356506512642,5.2564003493791045,2.622257520389928,3.1512945709875866,4.38539042839041,3.186135199155931
5,15,9.589590593691135,5.273633449324628,4.659319772721998,3.5226983133491028,5.949415362495949,8.804880665798176,6.063964361439733,4.062596717714342
6,2,8.336396077434186,4.404939205797113,6.274807420439118,2.422731350302309,2.8555947580636567,6.272968380138144,3.278565098862293,4.423905895232252
7,5,3.250399840064744,5.352509711377696,10.782608995899434,7.536679683618193,4.485463064013921,5.117801096519537,7.33742487842698,4.191184991743714
8,2,5.801458231335658,5.2173059704924665,3.281624991165963,3.9404617146521774,2.1733831917127366,4.042001254880739,6.498391000296655,4.111408699251886
9,3,5.360338910819246,4.218661573482169,4.73519842417073,8.069243973737999,10.38196365059809,4.517951492799712,4.0721529790160185,7.007814909481154
10,3,3.553852031720899,2.026566484008896,6.927607036474111,7.28608464419693,4.0858133861306465,3.22455247044606,5.050844617484455,3.048863740586008
11,2,7.331929925829415,7.429672087675645,7.411187162250744,8.605037722797498,4.689457463249525,2.062475149583158,6.432006015436127,5.74620428166933
12,1,2.696993628950171,5.1422909894239055,5.821815719080687,6.3933579365027935,5.412668120134679,5.699112720198879,4.156718938721598,7.762471007800155
13,4,3.7943789166921307,9.403145441436383,5.509779271339775,6.162184620261868,7.056107318670725,5.588023853954627,3.7383911342764606,5.367406748288484
14,2,5.182434370303255,4.039901651644312,5.140907373009318,5.245826274077523,8.199321209815933,6.09506405590562,4.638470667336565,4.149356470712627
15,0,4.243429072114488,2.4507124853995004,5.11821433496623,4.071706354569217,4.234231035881017,4.633452505505682,5.899197085002308,6.696347764242895
16,0,4.362668490150953,4.211540561725336,3.581464514583449,6.0111964896101,5.346216051817217,5.226900665164019,3.2952961626882193,4.935217569239921
17,1,3.654206513531126,5.03937815624946,3.079551962672783,5.310102540037722,2.1392230066102296,5.143249315133808,3.5653502258830296,4.796248639602529
18,0,6.5863911508798125,5.123262881331411,7.962487251042986,6.296721702797431,9.182769300812438,3.0650879892423313,3.749433565472386,10.081890994773767
19,0,2.254209591793295,4.417148538064789,3.7869644047303144,7.075877486010478,6.5914420593637235,6.307732107597201,2.1052421882489702,7.616049520306568
20,0,5.560828045195285,7.670774378146299,5.421640971637641,2.163173926878185,3.237412582190818,3.01891387505047,3.935120457739253,6.574219523403443
