T,FC,x1,x2
1,0,3.1097621882193267,2.1232491786508447
2,2,6.8983232893120086,6.941470980409879
3,1,2.5450466202573887,5.813965975153707
4,7,7.037029288603189,5.3084935843938
5,1,8.818334482770705,4.902158093518341
6,3,7.172358493730034,5.554761072372457
7,2,4.369609254156371,7.547377657258503
8,4,6.937275332204726,8.584817730945105
9,3,5.846574425840976,2.446535742059435
10,2,8.710005601525346,4.751859554170719
11,2,5.600228100857769,10.282888852851963
12,1,5.378495488538616,2.9773642850884894
13,4,4.585919565659993,7.047747845819396
14,3,3.2729339735475964,2.507694680814307
15,0,5.233821387104228,6.110202967466202
16,2,3.5470442218970897,6.13275845505744
17,0,3.1453888920234805,6.012331353936807
18,4,5.835569544457701,3.4390637791745493
19,1,5.011897544067251,3.0781314195044094
20,0,4.049538001984348,2.778142400061589
