T,FC,x1,x2,x3,x4,x5,x6
1,3,4.418170879849742,12.221209990657304,6.785519285681969,6.0150688213281605,3.1592334282393812,4.538649215612293
2,3,8.927782582381457,4.29842932679617,5.379697374945723,3.1482200750934943,7.890430966541955,8.877906682360468
3,2,6.1739764505228285,7.258316680174266,6.967824544987382,2.070870527779032,5.580100574791628,4.341853291706496
4,2,3.6656652310780107,2.281042931785973,2.6388381789331548,4.139267829430579,4.02584547622572,6.81964366997477
5,6,10.366180281625033,2.250312340571899,3.7238325472123424,2.083387731351592,6.328581186435474,7.134817602995421
6,6,6.555904245766447,5.294145422696597,6.25985126653473,3.6076722476919407,6.56432040124723,8.12877619558095
7,3,6.823250540823265,8.19256366356182,3.304224468466408,3.5255830795039484,4.446418674146139,5.001318760246436
8,4,6.8777945361788335,6.609728640111107,6.195979259271164,4.792149340184447,3.8226272980012417,4.114167779770357
9,4,4.422235014643023,4.792230714152017,8.117242212762942,3.5011162104214004,7.287519076560482,3.117608475474386
10,4,6.928610077306102,3.119039113874836,5.322606090005508,2.7383331829111426,5.370245561913948,5.455802624365426
11,0,9.04983043771144,5.284525311265129,8.173306144278222,7.950367359378541,3.5823949462967644,2.456780001349953
12,2,7.011559061043527,5.335524107246639,6.584049782599829,5.835201137835872,6.651192468210745,7.885315392025893
13,2,7.584982086977311,6.448581259183574,5.189935413301941,7.148932476949134,5.217943867115827,5.479308053240459
14,1,3.0473357796327645,4.5361244147059105,7.442668365519311,4.069413826431718,8.10002032957685,8.308510264532867
15,2,6.38630399394271,2.221354349011631,8.302679333760443,2.314826703127811,6.1825307539317915,3.4515552472497606
16,1,2.7575930007067893,5.451863658073577,8.145639072472914,7.294675736670027,4.049472903140175,3.768834566711419
17,1,3.893715258757059,5.812839285791649,5.488306515882253,3.0120355085530983,8.061375834448178,6.719078141259546
18,2,2.430798638130267,3.7018827636049885,5.00248031030683,7.380897892076948,4.827070979182887,5.11652272510446
19,1,5.176297440331499,8.791663749638975,6.455525254297562,5.3467123852075495,2.4753611612705315,4.501111071445419
20,1,2.5862337594591285,6.097612283631678,3.7433366129436774,2.457982534220479,7.975797413631752,3.3001861915605435
