T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.956172991990479,3.5757463900079713,6.872757586400141,3.39795262175158,5.285190646448308,2.692765258188005,7.026612857723144,11.694715187015488
2,5,7.285906929370375,2.849807790661229,3.1599667991721043,4.280260789705871,5.7639989710337955,2.099571581333507,4.121819464236241,5.706465558428026
3,12,5.535234286474226,8.147179589119661,3.0079102311724086,8.973019437543103,3.6337511788242005,3.9182154526253443,5.060057025942376,2.2649660424865816
4,8,2.0938714847394873,7.192155281366776,6.134150693382464,7.553328957044851,7.687811499302491,6.5483037952956975,6.830069104345533,6.6206052386605405
5,7,9.935371447455333,6.375568374981083,7.006911569816727,3.614832120725492,5.75682563870732,8.439727611329822,3.910138938484375,7.409159660863579
6,4,4.940307444676263,5.3086877613051815,5.266311355382977,4.586904781435749,4.289076152065723,3.1240290121928562,4.839430367082015,8.953920723733333
7,1,2.654120137735522,2.35500289178573,6.910774385492995,3.186324762569052,3.2244176133597193,5.583242987995804,5.050088025479534,4.358424676838534
8,5,8.395524964581922,7.054937875368606,4.313842494870632,7.043639609703958,9.220329104209705,4.3318215870321914,8.167997787294835,6.820250357686335
9,5,2.4930258791109337,7.530283895327221,11.652772811549418,2.56476992203694,7.009971499625408,3.7255751726589557,5.408869286734884,5.021318625169127
10,2,7.134131502704273,6.1747539794060735,3.4781258859064605,2.422391566208634,6.494821050648699,3.277403013212314,2.620015457994607,6.316723904627953
11,1,6.869195170219939,5.6330981800939615,5.090972287455156,3.050385788959486,5.609567096503286,6.600056484712259,6.181432505504615,5.365410413827253
12,1,6.644492952771207,3.3372432212264345,6.031032291117487,8.388033761708675,2.1932650559680233,9.249165718369644,3.311195364556067,3.5898148043120237
13,2,5.965114150185686,3.351013985402867,6.792140591308566,6.028179271846219,5.234906067753323,3.831939477116932,4.488494003929017,3.5928847620751965
14,0,6.63725165743616,3.777667374764647,10.523939432540395,5.640573325873452,6.359252371586762,5.739677566586994,3.878655588481877,2.1905116192860796
15,0,4.514129792872483,3.1689917570836075,4.116664542816036,8.17602417088664,6.767904685642328,6.623248824568725,6.589427567271006,5.276489583241743
16,1,7.37549090068052,8.173651462933174,5.7769518538159,9.14627785037168,5.072638103979523,4.017072148423553,6.1173755141164445,10.136890893990824
17,0,3.187739893089997,6.115890307599328,4.003610458361063,4.205623076173731,7.895194137538954,6.494412291059286,5.604011824936609,5.546721553989819
18,1,8.881925651994964,3.739533355187139,6.380857572984556,4.202322867507778,7.866226603276143,6.154136479125605,6.983851865234107,8.63431862859057
19,1,8.760978151951191,5.292960599362984,4.724068701911437,4.17999693474738,9.00322145032873,4.696272184482098,2.314740414673412,7.851209661302965
20,0,5.479198328136809,3.090578760351862,9.694155216122283,4.216764205095149,6.512860785470421,4.210507541847042,5.399473907707576,5.867961875645598
