T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.714167676540564,4.487644443875523,2.024396499363443,4.245130236174206,4.340359061626201,6.2206840477670475,6.204924079424084,5.367277258691832,3.027127595584512
2,6,6.704649473535423,8.062259260222325,3.3952824645129756,6.292129195266293,8.91175777819313,6.454784923523425,7.600176922922299,4.573742650026206,5.451407942153327
3,10,5.549083558379881,5.029294505898534,7.288684319158515,7.282037691898059,3.390222147099683,7.024588800347828,6.167198739479619,5.967602950707595,6.856521735277797
4,5,5.134869655435809,7.273256392529739,4.102588102578411,3.795162164486116,4.077688872952073,3.348806846159785,3.5067972501456057,4.014508940086612,9.617309543348625
5,12,5.219045238561181,4.007009730839412,4.091721952133778,10.09659324830766,4.670479426955167,5.495930023688718,4.2044422865485,8.89904570953148,4.7353611024434175
6,9,5.6530657705041225,6.304491462545106,4.122384185948587,8.508643060533537,8.93501248221594,5.896135430718666,5.648722069616269,5.298924956457881,8.920870165541114
7,10,6.570835248438908,6.224268441280857,8.734534343896511,3.2793912517285735,7.185842596330459,4.540577254575199,3.1430419299434322,5.004699283574386,7.929067211733479
8,4,8.188990932622707,5.527658823646999,6.429753324035928,7.016841344215015,4.361878549730805,7.083073322817099,2.048587907303466,9.356381081524106,3.0843785597658018
9,4,5.97029539974681,2.182217311758176,7.753469214283473,3.4952728671485,4.93400861464779,7.926730274486254,8.211085682262617,2.1738970504840265,6.871024734876509
10,1,4.3400234258819355,4.161308046102206,4.267794343804315,3.9473994864095507,6.725867894006695,5.681578405605142,3.262287546680672,4.034397458024291,6.410529060635687
11,0,7.434805491306635,5.342894013901974,6.290544897720586,4.109433608195158,7.492006481055049,6.312159259084231,4.470857709246722,3.1103639093561504,7.686474182508409
12,1,3.505608417070957,6.392336463048335,6.586194474872908,2.0919784698016795,5.474275937586348,4.749830072280891,5.549211068053924,3.1316536577028313,4.237134124717286
13,0,7.529973126684576,7.506070930693164,8.166129907896178,5.856110679541448,2.761858947941582,6.244335444351861,6.984470511988638,8.095772210588157,3.848228182904348
14,0,5.841528675514965,5.241972422446447,7.621237482782003,4.187459331119388,7.056062753541215,6.1048211237124175,2.584387638283867,3.1374975836305214,2.0996841264348722
15,1,5.564981988588223,4.493832811489596,2.569562137104544,6.6816001019866125,4.120129730833361,6.006711034558934,3.590197455885443,4.938668134677916,4.692048968291941
16,0,3.1391901898275822,4.246522758093317,8.386027815567225,7.577617828365074,5.241399623132343,4.155129630787306,4.840260299581734,6.788712742789826,4.275748705523407
17,0,7.37792405883273,4.961348725933413,6.177117456345619,6.849652765600092,8.336802088887069,5.518611599944573,3.0843064057826695,3.3714452065097156,5.00131629346685
18,0,6.586141918035204,2.0224176237483236,7.722456267760861,6.103510394623221,4.239536044998181,7.077571797010839,7.602609326314292,6.004242104740971,2.9129769520192785
19,1,5.816458203686546,10.009874851755281,2.3211073750555915,4.174837584570939,5.441951947992307,2.805953023919299,6.3068684715144965,4.026406733920359,4.55307516640765
20,0,6.846909964675103,8.00908891704232,5.959891555046893,7.056817391652679,3.7679968324973325,7.1276347624559335,4.587868049150496,6.24003017444094,2.0742844117221484
