T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.507053724086377,5.940864163557715,8.09935336644045,4.341351799509026,2.771300121735128,8.298036182522758,2.437255993462984
2,1,2.71714216241411,7.914906673150466,6.525499717127663,2.296096193955494,7.175323447954111,2.046652283434887,5.105699773756724
3,1,2.146905393262721,4.984187793734599,3.428101031769488,8.824337677725675,4.853092598913649,2.604654795611264,4.9915310822712655
4,2,6.803884563011549,6.032591344966422,3.2933513647046473,5.4364678984361126,6.052867950220302,3.6501313745846264,3.9570357289218663
5,2,5.414441806197591,5.81741599353552,3.7000796864804766,4.391205298032574,2.0296210185756567,3.9942996379586893,5.220345231138045
6,0,2.290606504125718,7.418192455038477,5.941016345788481,3.2756048009659393,3.5268245314174536,3.27106891695641,6.074958170044635
7,7,2.5096333975097598,8.181368161688761,2.4763106789616645,3.0823091180283444,2.3595400297936533,4.261868529641431,4.262671741053808
8,2,3.0808985402376545,5.398934232527452,4.102260744963357,6.050081159525503,3.1950604243481364,3.6121646155720524,4.970613557477121
9,8,7.059499053797054,3.12988415962958,7.299309735306835,4.317604811774504,3.0921469888088673,6.924471005134476,5.649626576667159
10,5,6.072614108969804,4.06496317631927,7.788039283474129,7.700102726939426,2.7750155103639886,2.227944319318204,4.161406180599947
11,6,6.04152699882577,6.830326691741325,4.272515063887886,7.173789262215701,8.516458987515106,2.449512866103704,8.138567584951938
12,3,3.301890101540879,5.173405781080829,7.536454501066693,3.197484090184321,4.550465732999292,3.7479010300442654,5.465770089915115
13,7,7.273409273068012,4.206409368464909,6.494151656971249,3.9546374343611825,6.9851293011436315,6.720947871326543,12.059096490692784
14,4,5.633503951373117,8.268195659260169,6.417114447961473,2.0460758490253013,5.272468635631511,5.653048297094929,2.7835465364968197
15,3,3.275705016012494,6.158607038616942,5.536377625524041,2.112036608847262,7.946941105805605,6.3935520566132,7.014732827885078
16,1,3.6935088923598576,5.060487368941701,6.190932027468367,2.1145819108211454,7.542728509007294,3.4299898161056155,7.721319604887729
17,2,6.294952664508531,3.361272634156367,7.136809426808357,7.189114785460553,2.2349843194358847,7.259325835645965,6.014164335365571
18,2,2.1082356371432978,3.472247954642626,7.186984809925315,7.2125988365996525,5.4477785410780815,4.327651950057432,6.0775269725154635
19,2,7.202208243753758,5.914458418942527,4.753863729098056,4.261776395064909,8.467429304867625,8.500117854160738,5.324203008216587
20,2,7.317564632841648,4.650256639250463,3.614830991233929,9.07488836167712,7.180292523885821,6.005025568045307,5.504273148802282
