T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.978885501046246,5.918613213782907,9.516283133229814,2.229360986037798,4.241281010465863,6.072869356164936,6.16679609794062,3.5894207960449562,3.818490715921132,6.002989911767019
2,1,3.597845674556358,2.170637697224224,5.642959097339697,8.443935702221552,4.2405734453307025,6.082955496758657,6.763288226245386,3.7719345350247955,4.3326759481313655,6.264211037297375
3,7,4.079232948969249,7.535032619014548,3.2149297412113382,3.475057043092516,2.5037438033037165,5.112189704776574,4.506026027761112,4.826767865029927,5.93324263420737,6.073412359661597
4,9,4.335285047241053,7.071343718888022,5.4255308058996405,5.310543948268139,6.7117833989136715,3.917426009271809,8.054624162834159,6.3550928816492585,4.898360250526329,6.629116502960284
5,5,8.710111005295012,7.358471435307111,2.7500873555551886,3.091492556767129,4.6115522698369,4.511560344869748,6.629235646955852,7.751543905435099,4.935813145099825,7.492266987320957
6,7,8.298913515874592,3.187109371838608,5.596271503112366,7.797884064065155,4.177329846271784,4.542085323825518,6.192472650822071,3.788909492532981,6.430701840688782,6.445643443042581
7,9,8.105125307530521,6.40524739517808,8.795726938995166,2.81821419563098,6.590129256752795,8.596659305225163,4.858017954582007,5.324756971185369,4.008114045038876,7.892813082102622
8,2,3.447158518712034,7.979982307418388,6.232542778440587,7.173226593835154,2.9046047793063674,2.2617516456334683,7.626868666418541,2.104586693657447,3.329918282432468,7.036812525841049
9,1,7.699931303416112,6.4913713687239545,2.986698012405766,5.3284364427456765,5.130515288634607,5.456546682802141,5.887478687120271,7.080914428332642,4.314044247650459,4.076519673658626
10,4,4.206453876013061,8.632983054077167,15.699568863108887,5.758522768580326,9.200381302123759,2.006896961245104,5.581436715818361,3.253002183942865,3.579944632148039,5.185157449440631
11,1,5.08310142911213,8.719755166342138,6.316449505099743,6.273886692098434,5.388631063394337,3.593641189653646,7.236828269594435,7.92310945826826,4.435708539940754,5.132602312552281
12,2,7.035493094630647,6.8450120991290255,4.71396963421521,7.414880150987886,5.235999675674902,4.911213543687698,2.1127447817968243,4.0676498924008815,9.197450538371331,5.498539213368731
13,0,2.6962220850603678,3.684693063828229,4.761543836233672,5.9934189853555235,6.062630487311592,6.275418001755721,6.205909375504523,5.145407958619296,7.283929584606059,3.055704513475991
14,2,2.1167803785295596,7.626921394040677,6.86444135359804,7.73557593699275,5.660602425734369,2.359136312528821,7.198378548457799,4.128155981140779,3.2972537022304778,6.76805636979123
15,0,7.950937908026702,5.394975736825059,4.318581489149491,5.405543142552478,6.192482887799933,3.0139282978806228,6.732321159743643,5.729133649444579,9.009774271272855,5.130545880966398
16,1,4.211306353532775,9.480802304221612,8.03461859964993,4.923311823978859,4.170211442780967,2.237485189528744,5.517668659942094,5.036886594229906,3.4468042561897434,7.043659152846475
17,1,7.721694914740357,6.484426304654132,4.595185472471819,2.4110507489941924,7.336045990263359,3.2510648059409792,2.702418178143176,4.315128451921155,5.1715556255039745,7.895879090718599
18,0,7.970828711220616,6.465748273708272,5.333671673965965,8.727609052773174,7.043486384679758,6.6739456040350404,7.036359899364175,2.641808747395109,5.065828877173324,2.0500700138097923
19,0,9.536195460310708,5.940108736111621,5.7481069552663335,5.106792782568898,2.4541946483186807,7.891038859907264,5.00832077067674,7.128249661741423,6.682210697896963,4.225718716073044
20,1,6.465451463443564,3.3870512226367087,3.309498411386641,5.317118838818569,4.968246234105685,4.189361472504664,6.771275664426659,2.288679595674207,6.323111756078657,4.480132437373966
