T,FC,x1,x2,x3,x4,x5,x6
1,5,4.172448187785577,5.290280352789279,8.562658353441813,6.346987315966279,2.5861179399473793,9.32452716509177
2,5,7.405978243910894,3.4598271123927176,4.242362191462631,2.555210270568965,4.237172925088489,5.368308900129649
3,5,5.354006593534857,6.142811836957901,5.003791099186362,6.34389911933652,3.157845323596712,6.836085347820751
4,5,4.985915074259616,6.567133606974589,6.406365712363687,2.811166306635494,6.067418710730017,4.144359714113621
5,7,5.7837339029656984,4.503400130429199,3.0726909982414274,8.172864243121914,4.755418720526267,4.173228130490209
6,2,4.059671980135772,6.739153339002654,2.7150382629495273,3.1183031383554067,2.1827660605015224,3.613041300772302
7,5,4.562730695292641,6.513946995287286,3.961651042853575,8.121759252235648,5.266267081561919,5.027389680508429
8,5,6.599270238015205,2.3650260219987023,3.9029284834587044,3.9222364206850946,5.6109263587205955,7.438031381766221
9,2,6.159808579043404,6.690404615684601,4.089560331893051,5.526800927670138,8.778184018366563,6.445282087999038
10,3,4.987420452878041,2.333156728171467,3.0686361497996306,4.134403039551877,4.547241339407544,3.189405363688027
11,6,9.661953822153631,5.699036202788256,7.661929538079363,2.237418478671922,2.2141790724770685,8.305669125436488
12,4,6.5986258360557555,4.10793958576123,3.230430691976665,5.161249637177049,4.129703037487253,7.196431042177985
13,4,7.166326577258661,6.336354656704262,7.509345817913338,6.861368666992102,2.9785341522455906,3.0076658268598626
14,8,8.504858802865627,7.366113842952271,3.696233755608831,5.2518067671496675,8.667851917068578,3.227359115810681
15,4,5.599086292951602,6.667982886182379,7.769728143897496,7.081858747925076,3.9192337154814316,2.224848179869571
16,4,3.5015654282999193,3.1787939965798175,2.085794897023811,5.288262825227697,7.65646193012285,5.139517801447929
17,3,7.086139813465177,8.520288774075102,6.259881302920317,4.038868225751024,3.1924530302793093,4.7708973384453275
18,5,7.147234041121208,6.19027885422792,4.365001954757657,6.844778810338745,4.075989276308445,2.5383498820368673
19,1,4.370139218851038,4.0410384968224395,2.1651576667260866,2.368887640499315,4.9366507036853955,7.820952071781994
20,3,8.679177175610988,2.489309201282691,7.343263077587128,8.940731295648826,5.047639159846025,7.054946420998826
