T,FC,x1,x2,x3
1,4,2.2518402910043314,3.1007277847834,7.232143102114309
2,4,6.154011663153437,10.439723600885142,4.209583822266688
3,9,8.914640681121657,6.0672266456711865,2.695978561536167
4,16,7.871659834084203,6.3994518394799496,5.442416237190861
5,3,4.402534237472839,4.91225966025965,7.462594483716876
6,8,7.593284633567019,5.549401618020448,3.4715504440525247
7,8,3.5087544749767696,3.021590323276708,7.809271122664916
8,1,4.6403966235451914,6.685137330327683,6.498316046360274
9,3,7.000076849863453,7.563893721541103,2.1122025158601
10,2,3.198081812511502,2.578228403339539,4.119378765455187
11,11,6.157069489344887,3.0004153088236847,7.521453468380116
12,5,7.031741802644656,2.2699783089237884,6.107256502128983
13,3,3.519546859238015,5.079798134407009,7.544185723352492
14,0,8.191310469518584,5.188001835746647,6.417973662576265
15,3,2.041149571323643,5.288563820555714,5.408708580872357
16,1,3.205870751803767,8.713906266779786,6.091010323992959
17,0,6.997868034976993,5.496003556658401,4.054929639289429
18,0,8.335190935135952,8.106279163153532,3.0429321662103748
19,0,4.201504070641985,5.102478409337296,5.77978810162148
20,2,3.0437919323179576,5.558026728686574,7.323122542160757
