T,FC,x1,x2,x3,x4,x5,x6
1,3,7.531154795393523,5.566768665992105,4.407218185606363,5.596476872822758,3.122194233601869,2.1521431082172704
2,2,3.138145931437056,4.788863122125752,6.279497798798851,4.4412182733796906,4.716241700964119,7.084558445878461
3,2,6.710298690405208,3.020097227596854,7.65821504842745,7.088053168894134,3.858152560404382,4.131023647193477
4,4,5.416943248805657,7.51361375821469,7.3808984536642654,3.0704867775722424,5.030260507282389,7.581773979904994
5,2,7.086222216491562,7.3642150801503785,4.84155321375104,7.388137682431937,4.1579987778960135,6.0584238287294365
6,7,4.339048956135493,4.412755326245414,7.139864156968455,6.105930321549639,5.898684006039733,2.380196469196458
7,4,7.721287146208402,6.483548709682167,6.7077314008590845,6.260595137315196,5.787765736714068,3.481379838667932
8,2,7.252873880741027,8.427879750801816,6.258537847629537,3.681591487693573,4.054108188303672,9.185716735482337
9,7,2.8545289851203357,6.072931367165656,6.073921328063476,3.364706496479878,8.464583063380303,2.8110110294816213
10,4,3.4477932091502703,6.564403876181734,3.4635195613464913,3.3746597056017498,3.1389354643105336,3.802174664274009
11,6,9.65104530487309,6.794780063963841,6.670281196607334,9.059255505400625,7.689818735135673,3.7682243679940424
12,5,2.245291427433826,7.050354114412789,2.2471155495143944,3.0114419706392277,7.94544242709852,6.654709120987015
13,3,6.537331733085718,7.308955581535259,2.685004342655785,4.186326818531151,5.633449038111786,9.326205321403158
14,3,3.074434303367296,4.162242791305206,3.2377519464393556,4.393622944980307,4.6599170691693415,7.3037602878280445
15,6,3.070893085022905,2.281809778393819,6.9305615043764695,6.0326669291792365,8.421140346091258,5.345184059506842
16,1,5.140345683700363,7.038546647663045,7.825555592231597,2.0929963252231203,6.4641229366706074,6.005330992429798
17,0,2.771571789133654,8.644010245772805,3.202213708798061,6.30996790413829,4.72880692758703,6.705928680773736
18,4,6.575876621647897,3.881700652000869,7.245046119160822,2.511117494154118,6.312848629525671,3.499712785524592
19,0,2.1088050680077743,7.152912676637332,4.616511445997559,2.195903295682984,4.146096198223323,6.7117292310577
20,5,7.046896136669513,2.4910373037620124,7.6533503032065,12.973031809531921,8.16203459212609,5.54644098235795
