T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.035274116184727,7.8813411654954715,7.2678709334514,4.534874983532035,3.1580855119738755,4.120374006005618,5.212004687846444,4.261399123247094
2,5,5.126632457188632,9.286934583135746,3.8595424174983988,5.4067762578397875,6.928413479807495,7.400780464322656,4.510790299734377,4.065348163903707
3,5,5.087387147988776,4.422471077540063,5.596249111009153,3.434062034099612,8.452120322720528,2.1340949105557425,8.201077555163934,5.344414760926307
4,4,3.4497378527721354,4.035981620301608,6.47931291198111,7.230091155992099,5.430888960518485,4.490601954384471,2.1884169247838337,7.300418086857878
5,2,2.166475526013028,7.780278665206604,7.024260173000878,6.01061712125375,6.425420112081165,7.757394903832058,8.246198170522833,2.6592040452014016
6,3,9.67462651029675,6.462535948002452,7.790063169694068,2.799045991133148,4.686596666977249,7.430857363301914,4.578727429372602,5.02352411201003
7,2,4.246998662682757,6.117257324149599,3.280986435687418,6.259651701767276,2.5001823255081503,6.339148771290395,5.474100837620509,6.388745800741377
8,2,2.9214014764405594,5.605822792112871,2.318674778326587,4.1355950625491165,4.108456375337829,5.12366493416458,5.0277719673962356,2.3583096026515276
9,2,6.649485044782751,5.205138832478648,6.00737533667156,7.096719406233493,2.596186834561421,4.046656592051693,3.4059881082034758,3.501416111145085
10,5,6.234844965604707,3.2519918275474455,5.243738216411418,5.4666484552918115,7.819774738145496,7.7040151031618365,5.663279372813069,6.930528894908207
11,5,6.25353093956231,4.52785633613351,2.352319901703061,4.865211919620306,5.491924781961732,3.255061331409867,4.547538016776837,5.158225258867858
12,5,7.249663108204916,5.3087830315788285,3.876550101593099,4.122023513022255,4.37979425829668,2.233691059298465,7.6264646279652055,4.2831099084090205
13,9,7.174294145462015,3.866939432002351,7.755669791158642,4.029176226134258,8.425885936299295,7.730173043326541,8.840002805918742,5.07895768365497
14,0,3.5261373045319244,2.148958849911773,7.767583478555553,7.264253414168022,7.730030467075441,6.3328821595066795,6.465725274524751,6.418474368454725
15,2,7.1670119247077855,4.4885581092240585,6.617559379946015,5.769665310527995,5.282258866567259,3.3963657450308196,6.429660293944923,3.953671434597244
16,5,3.030476975136329,4.369002488461559,5.810810678323806,4.025095249688548,5.083934898149781,6.8283906602466775,5.17859645049093,5.809523573361214
17,5,4.0849396950297425,3.1705828339644673,3.5767543537203106,8.317902744360081,3.069084747244645,5.346443281490041,5.270863151285198,3.952687628401989
18,1,6.449146669861702,6.619521803383955,7.750113865653361,6.518445401815857,6.227091454714069,3.6087424285778575,2.923885181076015,4.228606574523362
19,0,5.611988134684315,6.3920693966470346,6.063921556557975,4.181060555207345,7.329294608227914,3.729440625345422,2.567742888593714,3.333926032580161
20,4,5.509587499834156,7.749529850696996,2.014225754520562,8.781092818323733,5.806208523305431,4.828453031026172,5.239478242761121,5.08523219442462
