T,FC,x1,x2,x3,x4
1,1,5.38711899578758,9.569676682637617,3.70926688796564,3.033973135779325
2,4,6.6143551142538435,6.958783785837484,5.285606237687417,7.641887825389669
3,1,4.650060381036196,4.885810925483162,3.0757232870617885,2.051803965919743
4,1,2.472164053765034,6.513210161629067,3.0722547575838433,5.593927102297396
5,2,3.059285994728638,4.130327854384973,4.219447988566765,5.928074255122084
6,5,7.657067949984402,10.068206028937158,3.3455806575124307,2.690511626492863
7,5,4.265608015142249,8.530641614160416,6.463962404834179,5.579716033965814
8,4,6.253765513403605,7.858233703771852,3.676895477042307,7.292550041611462
9,2,4.045530008851607,6.571161848965172,3.643088689991673,7.2141758491429915
10,3,6.154262520686052,6.0185682260750575,3.05284520411624,7.181584316070637
11,2,3.328363849003731,6.5862083648204885,6.309040784076458,8.44750543711423
12,3,7.238481389908018,4.3264268257473715,6.0164310825441945,4.770804223961775
13,1,4.013173075125789,5.102951485299354,6.208767673241809,2.438114773186755
14,4,4.344552514627023,6.998995188340415,5.240380472789351,7.9255245596397526
15,2,5.1449020330753275,6.406425845823305,3.556161493543124,9.976871382965362
16,0,6.793315779181755,8.486731014931044,7.993786372579286,4.208317182222643
17,0,2.6309256132805774,7.4230092867818644,2.5645467729633022,8.12776079695865
18,2,5.955091412877367,5.78801987328061,2.5695721610580433,4.035635061190977
19,4,8.775951112670313,7.53076553403536,4.0554234340442825,7.5361715653987575
20,1,3.5573170636841187,3.5074723184134893,8.022664072527656,6.048363530743234
