T,FC,x1,x2,x3
1,3,3.972375103142691,3.3150448095717184,6.044687662871658
2,2,6.483235997135777,3.315807213929233,4.7596802999132155
3,1,6.134675880529095,6.128560385417581,6.122917316175929
4,3,3.531400186923207,8.295780985030827,4.9319208872255915
5,2,6.031867733328312,6.690149025285146,5.431611325369665
6,2,7.139360198323766,3.070515287472869,7.087273846889202
7,1,3.2193796668276637,7.718762777537458,6.070327108527364
8,1,5.034549851650102,5.799327687384695,6.991456653993551
9,0,2.6563670780833504,7.799286181804536,5.476374575918362
10,5,3.0530902229776227,6.628027877141424,4.914226004957756
11,4,6.365119261985823,7.059279973534533,6.029680179117822
12,0,4.960785039610691,7.007503937106685,5.580982713220212
13,4,5.867558731465742,5.253711733810888,5.219040171731893
14,1,5.971084426072373,5.1175613306015935,3.289306766774847
15,3,7.034390301593366,6.196033874480096,7.2672580054098335
16,2,5.683256593305655,4.3182607648706695,5.0089910031212765
17,2,3.085718945229023,2.0612679695833025,5.14561922178309
18,1,3.0035107016275653,8.68612690678136,7.251946826909407
19,6,7.813607332499667,4.963007405288762,5.136348844224795
20,0,4.892090188525474,3.808193600260974,6.129633219082651
