T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.04872431022272,4.965752662994422,6.258063713034266,7.178529180161006,4.763113874884828,6.783582388187051,5.235781448577373,3.647775827496504,2.1901240681149354
2,3,5.241046824359879,6.134144491301381,8.290017089361925,4.109301619356024,2.2815382087277403,7.389329659027586,3.233875449619331,2.0323801489134232,5.131562198775402
3,10,7.700714685464826,4.130120548820431,7.002069736453777,3.0225490784406395,6.834518151259536,3.690061335931219,7.510979273502952,5.183411621192437,2.9006282758972706
4,10,7.7212132836632765,8.962052412844134,7.981357787748944,3.5971870457620936,7.747726448386556,4.064496955148317,7.16888393492291,3.6962020641644657,5.094453852363697
5,4,4.201582883528566,3.1284092908994876,6.619782158696354,3.465871042924298,2.94829281712701,4.850522818133646,5.1630512358185765,3.771004885702875,2.245742464450067
6,8,6.023967586148491,3.2447229360991736,3.549880915216801,3.9409060355477754,5.835359456567613,6.525600123144882,7.099146626359473,4.27173928387399,7.101905683995598
7,3,7.08117514493505,2.260690638249164,5.730924051868083,4.24801139367861,6.853899049274663,4.884467383935756,6.996821014025982,8.752464574526446,6.755245651528662
8,5,6.205358674737619,3.932867683568207,2.084260950320438,8.44749197582621,5.913242897702826,7.287011717530129,5.025659066426082,8.128192290173418,2.1348679220453426
9,3,3.297434989264759,2.7063626985454765,4.160187072142579,2.3310259680900294,4.9346279599326,6.003293024487086,5.145147572491119,6.0817624421732255,6.152793585099856
10,8,3.4845197818160925,4.961850261897864,6.487779574369448,9.695246444205125,2.0897649238336906,4.8815456439942295,7.217658783064603,7.056353703023808,6.122492598874011
11,3,3.8037152513465746,5.282338623840218,6.552177610424406,2.297389135640132,8.114456749674272,7.186415275413441,3.227643194012768,5.651028943429345,6.725659648333791
12,2,4.2455842547657,2.4618079756763,2.3643695337620336,3.696953527617386,3.589497036227669,7.22965348163932,2.6861976566825314,4.131688671866581,10.896629378343697
13,2,5.8659699746802145,3.829997469453115,7.817854050070868,2.563343128177043,8.449013956315623,2.0806133321999623,7.743120643948438,6.15162825556322,6.485154259288207
14,1,3.388984558117716,3.926939407833032,8.877437023670632,2.129852998364375,7.827277520560908,4.153617448872852,5.215244362702427,6.18760282665787,7.33581117316747
15,6,6.8270101181255125,4.4822473088364765,5.909429668943148,7.505124050654857,3.1416815723125184,5.167661159954673,3.6851409127332833,7.552276473513665,3.483290312191238
16,1,4.577048654098155,4.2345206847815255,7.733352451840894,7.397305583958814,5.3341461483062655,4.907016214344073,3.2159771190637914,6.557834071714071,4.191788599369895
17,0,6.16129822528242,3.0797809572652084,2.1907393448013583,3.504359972082911,3.427491821771032,6.466358229610673,4.48496388859272,7.1256173860225696,6.776710999982542
18,1,3.6259272847687423,2.0754052460871444,5.168264753061396,4.89118924312234,7.290029257599726,3.720397918359357,6.63151714522709,5.859959062839353,3.7920441111234435
19,0,5.080747059504381,2.329003695776195,8.196287582461265,3.2435585606210235,7.122011236541859,7.472328041856864,2.0765253494104665,3.203248966962326,2.5129938913033802
20,3,3.9066034429894057,5.592699460814177,5.160730842141609,4.118734067261491,9.923852249340568,6.7192766222827025,2.9488777209181904,3.396560895542804,3.2693242836128724
