T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.141077775206416,2.004456821433056,7.239082315324506,5.394352198529658,8.922640418611525,6.251420773965817,6.099695686856376,4.192085021924267,5.5112052536721166,7.167011773441649
2,9,5.020686704566759,7.2630717562635,4.723674185940315,3.984217615116515,4.613424741659356,6.956104142551173,8.067706053590328,6.915402445769957,6.208252643838058,5.587821237378179
3,13,7.267777246859421,3.885096410267185,4.116411283295347,4.22011386603925,6.307216739971277,5.8116475302233255,7.573832219300733,8.589723790376866,3.0141076298516585,7.023117882407904
4,1,7.361411769479874,3.006116934125839,3.0399523733902907,7.318304312937162,6.489724076955527,4.8651991221536965,5.646675806556278,7.474316601990954,4.135900575146889,6.2922930051509445
5,7,2.2001340673776366,4.508954909689404,3.7360370168223582,6.633172107910692,5.027648400047069,6.973700429702,6.504168663422745,3.2176783301644063,5.072626709836692,7.709427228079722
6,2,5.015157381519172,3.064894891219605,6.126674110021873,5.85311884336754,4.1649530023664525,2.3837257477212823,3.9188643699820904,3.4206002555056205,4.303722385845474,6.347234264748382
7,7,6.4075829397943505,3.484827187135369,2.4674442252873363,7.8017374538416755,4.2582152219877285,6.13666458003794,2.324880006730774,3.408466235940266,3.6509837757901518,2.7042324811701053
8,1,5.762691678380714,4.959348254948807,5.787209613295922,7.389038643777477,4.585275097989849,4.100685987770018,2.0207350126755466,4.052345593173968,5.6949441122372955,5.240282598232095
9,5,7.910489053911361,2.297320377057383,4.215041266662346,5.0517314259726325,3.2137793134993187,6.246384476710851,2.9394112191041204,6.292399461091065,7.153614451688118,5.247222505504358
10,4,6.370975453014826,6.549162241730263,3.0472492950185637,7.48733133344738,2.386653506924408,3.0929782225633846,7.11286159689353,2.2856521455358134,5.864731120113777,7.413627941476973
11,6,6.435612735640871,2.7115199469619933,6.570197316280357,6.710087985044559,7.182342217096425,4.737689049269163,4.940545105934932,5.409487823302573,5.333623657715516,2.2834890558797047
12,4,7.815839294736292,6.591341244199667,4.410522012263937,4.417666763125987,7.7606302956878706,8.515642710526105,3.502023567865629,6.560633965964105,7.703543297913817,10.07478811226361
13,4,7.0844645878093235,6.07090007266266,5.334851616054866,7.569788779073878,6.2021199404416025,3.5659915510276994,7.622017149589132,5.667976279802521,8.007118309030584,5.167964031636779
14,4,5.593096847506545,3.245786452273018,6.44760833176685,7.467730538986794,7.174798145049938,7.136925849780365,4.120012549801228,4.118944974248985,4.510938863071097,5.3953352924123585
15,3,2.0401423833297314,5.015549182862795,5.270495505232059,6.1190275618273695,3.096284512957383,4.930897382694348,6.413783525976255,3.7602989750919127,5.331045046313285,4.027937802561382
16,3,6.984251447911964,6.301180634775708,7.608293432799062,2.511327136557246,5.394245505993462,8.762703876259009,3.397043839100127,7.30911935058916,5.295657346901276,7.846046193022552
17,4,4.27463669833918,3.690861033025741,9.275269088692351,6.626395238148893,3.4649546633309978,4.342781912813849,3.239264622338258,4.37186660957274,6.827908028071728,3.7074627105225684
18,4,6.8659984936991485,3.5898040808803877,5.0862943104455525,7.043191753507891,4.025871562058084,3.430031109228179,9.181212499022443,5.910993428164529,6.051466854218887,2.1145088209528513
19,4,3.013621925875022,7.945673993965204,3.948827391134183,7.013771889447701,8.410052569134015,3.646518099160061,2.4170092579669067,5.444560771514433,2.601169744718568,6.449232760949475
20,2,5.38899774785551,6.198060121549341,3.3580000859317187,7.394919998749549,7.083724845673696,5.600639028437595,8.246062072084992,6.662782724296438,3.05503005399572,5.730214541465061
