T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.256635700088523,7.200624229726783,5.070642082691911,7.871069098681259,2.1044834184213723,7.382295271517778,7.339882797295456
2,4,4.009674849568389,7.609195959380952,5.715477474448116,4.0882908374335845,9.58268807762613,4.183560887583282,7.594079120272746
3,2,9.16681784532038,5.66070459106955,5.19095060358854,5.115440367982011,2.9027235583030095,6.312940676379081,2.3047699690211187
4,0,7.61109006320277,6.9358674378922025,6.366111448709617,4.192784146328668,7.418385938118608,6.52710224378082,8.175949533356539
5,3,4.628764586018211,3.1326187275798407,3.506233531418888,5.644473606115466,3.5560404266057333,6.21080089232339,5.7120594001482985
6,2,3.4849628873314624,4.454112505961046,5.0550164199596175,4.964096742553385,5.712691146103655,13.386497273270141,8.4727243439957
7,4,4.503695962122944,7.122516763326573,7.084077244061462,3.7020356989911556,4.036753396897764,4.375434138777932,2.1368059009133193
8,3,4.270810447411363,7.109855245400653,7.009607347222701,5.098551905577181,8.386421395415644,6.1478440347403875,4.627796441290201
9,1,4.341861960633029,3.3582067607843884,6.938197390130362,4.365298604795677,7.311806480100618,6.43675677581181,7.321962355139476
10,4,6.8252717301781125,6.227788907666468,4.157295061095709,4.71811964242132,7.264571557033639,6.911638756929478,9.535032851939494
11,5,5.958918589056747,4.224142393052017,7.786860196719342,7.247261685246516,7.551341335618169,7.504607618942456,3.1073609191691096
12,2,3.253379651814729,6.222396159120091,4.272340140768468,5.320144153710151,2.003186347796022,2.751506469245809,7.564298483337454
13,2,6.6675002707470945,2.3211208267834804,7.527967679948301,6.896482725381561,8.053539642689994,11.005475010076859,4.166617625970643
14,2,4.6159776585537635,6.264310493598,3.4439582752211404,6.133325229588892,4.496240491253021,3.8820813743272837,6.030485206324083
15,3,5.01767523333384,5.507719745184751,5.368785758248763,3.074479285624847,6.449252944747249,6.200523443503904,7.368455300241233
16,2,5.622727219998659,6.448003143881772,3.6212301753431397,2.9771841718683496,5.939240800901873,5.234730445562651,7.700467782220899
17,2,5.084542089872813,6.073437678135117,3.2497695273141023,2.5619667071525134,7.2080998426394,3.2867398241999393,4.1746377200248475
18,1,4.44768029747058,6.7317085551040305,4.1960661727710775,3.2194732874759517,4.649090064359037,6.400986287484486,6.4862484701396985
19,0,5.724855888877054,5.962380410958076,8.819710577238478,3.088611345522051,7.783615999034957,8.456574871071847,2.0626949385506737
20,2,5.457628243400643,5.0116332918538165,3.1421846774160507,7.315823331449392,5.099612458676523,3.7613817958202955,6.412305410257329
