T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.044503298266958,4.407087928659212,5.8341132850446265,8.408028554845407,7.817211204699595,4.495472065681559,7.387162576757536,7.414576073591345,4.046632783224157,7.140511938695764
2,2,4.70181755999815,7.5245953036519,3.8634767234956806,3.4449901155036193,3.254901148817536,2.0189731985574144,6.049013105019652,2.413807385639654,6.210704735962617,6.620342338392358
3,3,4.908469441879719,6.076888847574094,2.4798819469775175,5.43835867186787,2.4497816773139407,3.596754081305603,5.995970049588469,7.535071204263816,3.4495785551346105,6.834551758636765
4,6,2.12120001018415,9.062934071427469,7.390404128202812,7.531166728503112,2.164643758811876,2.0633748698125967,4.594684238753509,4.631578153589049,6.544403386235345,7.304609379294531
5,3,6.331736742381828,4.543069634633513,5.276977345529702,6.053588736667608,7.237927636081504,7.065434463656635,2.672020483619358,4.282402185872434,5.173140406323248,7.135491389616807
6,4,6.381326967645303,6.632697496831684,2.056646837394326,4.262986008428452,4.456861366363329,4.284937264734913,7.657422061075048,4.829627528184872,5.6549619474177675,10.334913401785144
7,7,4.133507499684252,3.3303479902787276,4.037679372683993,6.32636055946735,3.317865090787211,7.554225623549201,7.199188463935593,8.123439407728489,2.0747502152608406,2.2125367847212534
8,2,4.415627024292572,2.2451391792578694,7.217631566676094,4.31784185610875,6.547390156561904,7.653194652273848,2.025166667433422,5.479534703537241,2.3249599087807313,7.506608255767633
9,7,2.195676167368384,6.0161038389246935,4.7094054912113545,6.6556292422308925,6.405659641053284,4.505726023380797,6.98442466804738,7.252757935311887,6.991373947023445,3.7594781126353913
10,5,5.769263224998609,5.286562570235597,6.520480500916011,8.192096209712883,5.245873644645593,3.323778497442069,7.898399866050255,5.224895595704406,5.574984712044962,7.02825135833503
11,1,6.6234495782601215,4.151299464381908,3.0648708013236057,5.338539617892159,7.333354534581443,2.577718350050008,2.326762955589927,5.068326445499551,4.7367653937434,9.165688267185798
12,2,4.240154428605765,7.004819489461045,6.988244927478489,7.420499573491843,3.380542115964136,7.843424378740732,7.0213199492695,7.045978400208323,2.6250805393966012,7.053134590780887
13,5,4.8665832663593624,4.662826311801523,5.994667676222479,6.022033262995211,5.182492655970433,3.508353894806306,2.1180043834011584,6.7350425627178785,3.3514758785234373,6.9084190736867415
14,0,2.083476727329892,8.594449259216404,7.421918701104841,7.004210169392125,5.039319593067136,3.279505065875404,2.863224508728333,7.801324079785781,5.253882929700746,3.217779570755953
15,1,3.1549204462049096,7.790413551724391,5.9495142542719295,5.346860794378282,5.828864208323574,7.29755218768103,2.7501869813188424,5.473743321714253,7.601875848572509,4.6238017105833755
16,3,7.989815440190106,2.7840181864618407,6.02486920906843,6.552570462033471,3.135455018027598,4.52698726314439,2.4285392368933043,7.129794349328591,3.029538608110914,7.725571443622657
17,1,2.632162975095792,4.562364873707217,8.157791413459604,7.419369371888385,8.580488639311293,7.0891957157360945,5.541993683704597,5.006811001524388,8.955658606841535,3.805001263622014
18,2,3.917245611086802,4.127597762609839,7.361476563420065,4.804897796887035,4.6097319287637175,3.072660638439288,7.206639604279692,7.517853301580969,6.37497323556617,3.2847750448358846
19,2,2.6127644472801106,7.2145680632873646,7.753224601626377,5.210004966560088,6.625024845590016,4.001997114390104,6.832917981281586,3.967932865424285,6.809568808552485,7.266154713416562
20,0,4.284316497096951,4.910170304055094,3.291853845095571,3.367265309925334,5.166931648553199,4.635393333566934,3.074044474932205,3.6877825834666247,3.7536526865870057,8.302450464697985
