T,FC,x1,x2,x3,x4
1,1,7.75243958046697,8.272798044626896,4.393716381984969,10.362601298974367
2,3,7.733881065710128,5.989459308259988,7.047810137075535,9.294239538575773
3,0,6.263594498795173,4.571393159043602,2.220488891063226,7.786177445207134
4,4,3.8745613241885226,4.4475234792232055,5.549903654163752,5.087986864440143
5,0,2.2466013879767583,3.4116287732419033,5.918600305248514,6.3000982602420725
6,1,2.449344240654688,6.8038828596088665,3.48144487464342,5.805330604124421
7,0,7.9911378565671525,5.307119639774701,7.803690107236726,2.029733350082631
8,0,4.907472613563205,4.475694813897099,6.561744051578958,6.637408666850471
9,1,4.137318491576106,2.096797464855064,5.024758130847145,7.037022895269829
10,1,5.432125589561097,6.80306864992571,5.529439704685319,4.232536761160283
11,1,4.179355005931654,7.467560451325691,3.2019317391068665,5.4081976764832
12,5,3.074382035185794,6.669612031623,4.115624750228525,7.335349853490106
13,0,4.67066737178469,7.607464971401414,4.420088347513664,6.8182337138580635
14,2,4.7350084033879005,5.935514052950479,2.5214294728316142,3.1088489478558707
15,2,4.551154543509369,6.0611302349561,6.321377170646031,2.98162032583601
16,1,7.631578295491292,7.259005389165533,3.976888934891548,7.267338801487041
17,1,4.384658026637949,2.0526998658058755,7.100716026778469,6.768620466944851
18,1,8.159805321697739,3.4752500957744283,8.368289457384632,4.838600734277717
19,1,11.207790814352677,8.71949449463758,6.436219278252367,9.134067923620545
20,2,6.605023562490117,7.084910842682841,4.974097058537943,4.034188321213504
