T,FC,x1,x2,x3
1,0,6.5529451416688245,2.3500439268734086,6.438912717735212
2,2,7.359472857655059,4.108906258676044,7.336904849382357
3,1,3.3312836166453006,5.363216888567219,3.690993201863053
4,0,2.423473220947377,4.404808783860941,5.877372263124312
5,3,6.43093606748176,7.81237794818148,2.445444969676157
6,2,5.342005362823454,7.950135402742578,3.678468427828009
7,1,4.429435866124016,5.518491499145619,10.547573332490144
8,0,3.6556136290260035,4.157022256756488,3.0337415536583903
9,0,6.307011519188235,3.318174595229431,4.3492637356156525
10,0,6.5650372272693565,8.162353984335857,8.173876963773886
11,1,7.457101819260807,4.727989200636475,8.306061806152632
12,1,5.445470985988807,6.899123763783152,4.330789418981062
13,1,4.075114413200138,5.632663984414996,10.58053851338773
14,1,7.871978998225839,6.15415624554604,6.978686240781479
15,2,4.065747133095673,8.206592224710528,2.0755537623674805
16,2,8.882089322820892,3.024160291260068,6.158709590254344
17,2,5.33239883833793,7.59574900402609,7.788414995297566
18,1,5.87118898612717,6.581320123084485,7.1303267537464
19,1,3.0429391194432367,9.751778320015758,5.519173831874527
20,0,8.149211332190054,5.161919115995352,4.561312528743123
