T,FC,x1,x2,x3,x4,x5,x6
1,3,7.000600135910192,5.537446339511993,6.772133062682819,7.92923626140763,4.232740868350409,6.084428351372167
2,2,4.480389835162747,2.930849021170306,7.496674821207474,6.6577304956269465,6.134600243254359,4.206763435740431
3,4,6.160312074741714,6.069794145937896,3.414229416432424,5.243635193496593,5.038652889225707,5.429922871531182
4,5,4.140891940520318,4.186664213855614,10.852268297325534,4.393593263106807,7.974084657060285,7.570940039083221
5,5,7.0324143768988625,2.148920228061252,7.471654507457879,5.805246533921809,5.13705895862918,6.918674161862655
6,1,2.0433347742494363,4.767639315261494,7.743117092205088,5.668329784763211,3.887635981581334,4.811038821375358
7,2,3.2820979772174237,3.33374830734028,6.307076559120882,3.50505495228845,7.539398895231715,2.1734558000685573
8,2,5.38214772754027,5.208531716974521,3.366732646958769,5.345026796488068,3.5028429854192193,8.676433692495381
9,0,4.602523320572303,4.671873521025116,7.7640247886205955,7.03544346679526,7.087980324859582,4.0151232789608295
10,2,9.300715902140468,6.070959265120818,3.103163062873915,3.284097527989216,7.323521245462907,6.900065207941705
11,2,6.730981111957114,3.708038680347065,4.380148827058463,5.001583680115354,2.970364687548336,3.07205849747182
12,3,5.0146558972709965,6.608283825314119,7.687557573258562,3.6331434209264613,9.766117858486133,2.317534118602108
13,2,7.435839078764404,8.453612796630763,6.248839017573751,8.053712181358149,4.805825799589979,3.4488279303370284
14,2,6.482171199364292,3.454979418068206,7.830374135896372,2.702593949079815,5.1384067818900405,6.489667573703046
15,3,3.271847916376009,6.974521423554792,6.035812615883065,6.143934097262721,7.269680858008389,8.290174799900615
16,1,8.266705905494764,3.003814524691211,11.353241338177785,3.6908240432825123,9.119817390471198,3.37805917259391
17,4,7.073351677574026,4.075743776706758,6.62944166735924,5.183009610563928,5.091962530405604,8.326642809299656
18,5,4.712675904078829,5.378691358741619,7.905479388120272,6.528384169711693,5.10327001085455,6.29523245305666
19,1,4.48421142567318,8.245674903391842,3.6974893200015373,6.290345888934454,5.310179130622777,5.842993129512907
20,1,5.100355380366405,4.935459528991896,6.045642994519817,9.89713691927916,5.244565615939893,5.2702073705451244
