T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.7943205885244815,6.430722193883472,6.15605555194996,5.985983294550635,3.6212475641551296,4.308749770367271,5.003353481442733,7.053488394083039
2,3,6.964300131998487,5.209536388641029,5.018432426257078,3.2686470844033715,11.398537924657735,4.81982407348808,6.367921946075508,6.493240836241683
3,3,2.5905367482676707,4.268525267704444,3.3102848578444477,6.242916180324476,6.8251834002565515,6.451038661086364,2.299546343197,2.1950266326228016
4,1,2.030573534952938,3.7852357299150317,4.407881990853653,5.289591235869469,6.535056587617868,4.437682891002392,5.299251367410145,2.3478422669691144
5,1,3.7227398415115456,4.972933135063464,3.247922603798009,2.0616127602097847,8.66216266639154,4.125733009877585,3.103501279990861,7.707053299474931
6,6,5.186593953963803,2.1386439444512098,8.434308993469728,7.3825680373676965,2.2602521270703853,5.147974353924594,7.154098386801465,7.449849614180385
7,0,7.86136309402881,5.447543103419639,7.094895240494189,4.261175379247358,7.2769932777130375,6.5608150777327445,2.7570590058046793,8.022125576174385
8,2,4.6680901492313644,2.263124124111957,6.328398241499147,7.02926819471575,6.061988798361865,2.9693171021182865,3.1356154946823116,3.790154278478874
9,3,3.9984367671970955,6.636647776248611,7.380529873206224,4.602305743844875,7.8757899659279795,6.831412062480553,4.068736394477146,5.598297015444057
10,2,8.248471190379338,2.0506985899230488,4.152655270728654,3.085479793618092,4.060306077617685,5.07609998602298,5.074109809430378,8.472795954052941
11,3,8.14613810090562,7.773565567040483,5.598687614065883,4.231972954496054,5.072439648942658,2.6485075265218234,6.194296936351269,6.0888034581217365
12,1,5.985912507804099,7.375007798674469,4.0351497985111955,5.000037337991371,3.296064680259706,10.038784999958244,3.5486050642448785,3.00430086426796
13,5,5.11300310050037,7.898832564271034,3.0216487938921883,5.976571558817287,7.606747317586299,2.609622445987209,10.046301018564098,4.023207823436045
14,2,4.280191206407424,2.9574302895653597,3.675010018707715,5.223997160174222,6.589581114139231,5.0708710313264325,7.130065258987534,3.7407291491935277
15,1,7.281320151478621,2.0397626858936095,4.076075824719269,4.966365525304061,3.547093784992994,4.0485738810917145,4.209239832879927,7.907202881383269
16,2,4.296917686021661,3.1576667701956422,4.837612563286126,7.422328555245953,6.9777032334451246,8.30104529468965,7.470381505762544,6.036505488738568
17,1,6.3623825625683965,3.8517591811073055,7.662058694638184,6.424126122996264,6.295331641350754,6.035194372261733,5.51838915110509,3.5019573672550077
18,2,4.518929620222622,6.029100276717984,7.079131887217249,4.405539605162725,8.20941989360485,4.58747261575835,7.088542031075674,7.252222852341151
19,2,2.702294117449359,3.742276628307887,6.020101831433438,5.149923893807123,5.019035109826482,5.394402711523619,4.169050943764137,6.8901657225826805
20,0,4.606092699765138,4.966528840382704,7.828515337035026,7.27488882465055,5.73655623356297,3.660680412023318,5.353412232655706,4.126414860635896
