T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0061486077270234,9.8149606111072,4.097696441561645,7.799627023789482,7.813989759050735,4.818174060460292,7.43908089310328
2,2,2.0408342718067045,3.059739595940587,8.555514687204393,7.748854483774464,3.8402119837380595,6.724083925212799,5.199822636035938
3,1,4.806998783954667,3.694128732082919,3.343989541271335,3.5591529153127053,4.103322137260759,5.190472181148816,2.2460584375435095
4,0,3.6099929401699797,6.044432671629455,4.197653559749053,3.030688975623381,7.338701985601165,5.406846621856273,5.693697185401617
5,1,3.8309334795335244,11.261710424383278,7.317701330622321,3.3537840838735127,6.75573460932035,4.0720241950806,7.3185814963903635
6,2,3.7565511392440154,4.046046761065892,5.206798802953728,6.30681090891889,5.465434507769564,4.793666055842957,4.09635673552392
7,3,6.2467180048042295,6.593101499882684,7.819878418207996,7.284631070305331,4.828552044231069,6.573054270351884,6.073880296385554
8,1,5.484579907431362,4.1181093151524975,4.415210491056371,3.8401123035471794,3.365214913158283,2.1854375230470793,6.432639792511473
9,1,5.206775611904181,7.071234524242305,6.732352001072819,8.105651420218454,3.5559146540590887,4.243703860392031,10.070132118936886
10,0,8.150564748065332,3.2602373881950677,5.1945323089477276,7.751667254117264,3.160195209858883,3.4926857651357253,4.442036540658195
11,2,6.17039182588641,9.545606709154672,6.065695989862285,6.34485526068368,3.1693679240405643,6.414810341488572,2.5149058096158146
12,3,3.615529037786466,4.051943519965828,6.3345508324563875,4.561444172016869,3.0166338610270884,8.118380740553487,9.193860857191147
13,1,4.573179853490524,3.140870630255627,2.4273772702770477,9.014687390219848,6.6568207870566685,4.778849118989384,3.6475520412058566
14,1,2.604659866882452,5.253987842361439,2.0304266094624257,13.236985362086035,7.644692420965034,6.771071763169257,2.5164315580951127
15,1,3.7361053537644384,7.152962696401054,3.202750433182171,5.117741098784047,4.269989004475088,5.732907697203872,8.291203631614271
16,1,7.322532902798724,5.849383789324984,3.5429414658355665,7.187595130605388,7.390719987333759,4.794712814805672,4.034585987678926
17,1,6.695293489944118,2.6321917275615383,5.967374782511004,8.174963261457247,6.001366477183435,3.158978228424233,4.256217986947472
18,3,7.46058246264431,2.1949390840719456,8.47859694779082,3.093091354842655,7.024582813365169,2.158826795322858,7.866647160270205
19,1,7.972543827438731,6.512940935034901,7.447635987327859,3.443777886979404,5.453577762994576,7.426947442917856,5.0502529298365735
20,4,6.540327873802022,7.358836492142386,6.065800150995113,6.73281497163481,4.778109174791526,7.005970434162387,5.0847319894826715
