T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.5798898458775135,5.1351523190431525,2.1115245211792595,7.443594040156609,5.864941949705884,6.201601078060589,6.662835985471661,2.370405449202973,7.4298342288299635
2,2,5.024499515173971,6.073359116552797,8.231721365356444,5.334378992386107,5.834032228444795,7.945354632204737,3.015470269314207,7.99463548944859,7.260006565711
3,2,2.427028671003324,6.7908241717086,5.2007990462554385,5.189651151899162,3.1493414370613215,4.388295719130735,7.376055909188846,6.062149303383927,7.690698744480328
4,3,5.165907759531481,4.9942222197633015,7.883455273267843,2.1854219388034144,2.3767286468575595,2.3879514358508054,4.520707817527905,7.142309160495033,7.54588619552999
5,3,9.193079512134272,3.064263682937267,5.204605162650142,6.973752464788558,4.329070001119444,8.464363578926644,7.245242720188899,7.717328053137152,2.293785573460007
6,3,5.629210893846635,3.024549769038079,4.443281541250609,8.562703531663521,6.092419224284303,5.96053167191207,2.1276006238197214,10.059008435853244,6.560312664172983
7,4,5.193663994937058,10.201446051783423,7.2066128399067,4.092353622184557,8.88326326351528,7.772354639722586,5.425878734557401,4.800409105196463,5.1188969801618205
8,1,6.943739271207189,8.412601238489742,5.270774641988746,4.151043948945264,6.710761968310183,4.915154984926006,2.842079749901883,8.885336704740011,4.239375287955968
9,4,5.171141080349783,7.2347720845439785,5.586787572853352,6.0816665752815755,2.677357198649402,7.0479692027123795,7.406057238811427,2.1023976940994094,6.641726578170207
10,3,5.976767381969882,3.6804918537945506,4.418849253953704,4.423100692476687,7.99371722158184,2.1272795562269438,6.2934363684481305,9.039425371547761,5.50058762236732
11,1,6.240331520489088,7.201479402577105,2.0902192353876425,6.825186089878903,9.45794419869248,6.720565873787423,5.113213854893711,7.717522445799211,8.869641592256624
12,4,7.747881050847931,8.671441368036051,5.111306299077073,6.58407312652651,7.412950070569926,7.222472396130561,6.373881019746997,6.41975264912966,6.052300809141395
13,1,4.206319552825179,6.711907350352704,5.506313475514752,3.4085649743025437,4.727857148698621,4.957500280387564,6.083350417557011,4.333709962962288,7.398894306703052
14,2,5.710855933750979,2.607437496600577,4.622079556795769,7.385022907742484,6.326691554222971,5.365627146591252,5.213405073450998,3.689409966122539,4.716304379143272
15,2,8.641708951542492,3.4068824342126103,4.634020863553367,8.367103199169739,4.20355069613202,7.536870052179572,5.341147028854093,7.4162120023812435,7.8848536015265465
16,3,2.671009535377975,6.5293622345003035,10.367490933338246,4.199659325683878,4.727896351875689,7.29221689372211,4.1947741739925695,7.2577543458898255,4.639036074646581
17,2,7.172860859898548,7.269080510517412,2.274314833896384,2.244302264826281,2.046993137073333,6.66990950954616,7.113561173912945,2.607240485763702,6.414479619475821
18,3,5.604064341553683,3.937455227857233,4.2020972647029575,7.784213567279252,8.629816728359899,6.482452779535633,2.096295217827186,7.187945606870416,6.3033565479952145
19,1,3.32103250344659,7.218155322175953,2.554652740704935,2.2856518169233513,2.075306901157896,7.304026928242653,9.817500945094679,2.4664149511825295,7.020274784893156
20,3,5.192613642479079,7.027410469851861,7.101319955497725,6.174692221809409,5.072556687091359,2.470575188364426,6.735829197544808,6.268873147456105,7.334135887821831
