T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.9272008392296325,4.916031627369156,3.2840845229731097,6.581190293496309,4.2736990007154985,6.917307591266347,2.022410791040563,6.801305750950663
2,2,7.3199574247024195,7.002704792902083,8.531013223977926,8.246435349403338,3.009491976208657,4.6957201911611826,7.952166037637029,7.963595409210672
3,2,8.102572903492474,3.3745858612104724,3.3814722068461007,5.138468786909924,2.221726829633588,2.005748279028723,6.63551269927562,10.619782628647688
4,5,7.941314160929586,4.061255142012579,7.506168402947994,8.529885370195174,7.661295936508642,7.736074345085491,3.0252033989038716,10.700563063021239
5,1,3.3478225243720883,6.317452475925581,6.3613795593925335,7.103340377780733,7.343142112525591,6.564712866982891,8.349957052071808,2.5882133523370263
6,1,4.750599195867838,7.022853272889436,7.242330365826561,5.124403796446458,2.278475418912807,4.07258194670598,3.3524168306223676,8.755118724305632
7,3,2.10305285247684,4.978224412851116,5.296527813353716,7.399528707080831,5.216655838239993,2.63702856988465,8.057664770746356,6.032515665783763
8,1,2.7539270671842515,6.631444587999644,6.041052641227838,7.286839783073134,2.5831215419911375,2.711905355164542,3.813178798078411,4.323133922738092
9,1,6.926267270332961,3.7109108408565654,7.917165057457929,2.477468789121426,3.219866705535616,7.304961355498418,5.372100725146751,6.67415058682575
10,0,9.21679694077206,4.058294627868194,2.994052889825661,7.4972020794545084,4.42310068653805,2.734411025356877,2.553874969494607,4.582029057255651
11,0,4.222003225674433,6.685599700728076,6.534128179308752,5.215601785127325,6.748565901788342,3.503353866198211,5.408620528914476,5.545769122498186
12,0,4.174903737159808,2.022580306745722,4.838639736323415,5.422439477347115,6.196080050105824,7.089046810624001,4.2754294630681136,3.151413368374975
13,0,3.2823709439775692,3.030229427148317,7.823341906326148,3.4007419069432374,5.53012829995974,7.478397504347048,8.323347691805186,7.949148034139805
14,1,3.56504545680004,4.822601880131188,3.5451453921773153,2.210669364229971,6.690399515098807,4.058454087081806,6.530128102237611,4.139376341306848
15,2,4.046739877242422,3.0140613910956966,3.7950881968320003,3.2450495524101797,4.708069681316397,2.058606967838989,8.635649886669398,3.5760909523408078
16,1,2.7753318262186335,3.158740727300489,10.089554390166896,7.35423612737952,6.456473598148234,5.440664759738874,4.224743361613957,5.476819783517585
17,0,10.355446760582673,6.790173455725377,4.060905797385409,6.07690689928229,4.3018683536771505,7.441050146440988,7.7588772590752875,11.684732691008485
18,6,7.21202878653844,3.8979787613842936,5.648877273146457,2.457123640472108,2.550796098666183,6.506278826289441,10.225267011994786,5.722584072753717
19,0,2.4505754489295946,6.594576851936459,4.44509785243344,3.5259679777359825,2.131197800954295,5.055626644182897,4.459674586108452,6.126180932177688
20,0,3.1328263314140363,5.7999713866944385,7.0723780367530775,5.598913484535005,4.529341180725087,6.518802649612828,3.077341574918626,5.7037853404404375
