T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.3794843503840815,6.233679467946576,2.772018370272829,2.521356820245524,7.8632641497808375,5.742281697740357,2.0917849909879362,2.1278441468593545,6.900828535136455,3.685048513707156
2,4,4.404747498141708,2.2977096683171188,3.4705185189903567,6.114572410862792,4.795862694410745,3.1670927821155503,3.159432625727785,2.873717248840886,7.038730502947689,4.66648934836218
3,6,2.1010725814395217,4.0349222079610225,6.061050134496499,6.588293909202029,5.280840376134983,7.69356843359143,4.257556913741905,2.725682522175539,2.0083162573902,5.159087948775161
4,12,5.35755556334405,2.5036495283742637,6.922533054863692,5.753126375333346,5.114372878842503,3.7321227524997784,7.9473467519428915,5.617171409771132,7.486080012761256,5.043189313261562
5,7,2.381104101653037,2.1771244321804453,8.988012585337394,7.3002762923942335,7.429554944918895,5.876059834255801,4.372370780481983,5.8695627388976455,2.0258479654820767,6.115027513895148
6,8,4.656104135144215,2.872033920829427,2.361787235368463,7.480549013515982,7.679540431635556,8.348722405919727,7.4223863505613465,8.27830100924574,3.461330750854518,7.439060886962192
7,5,2.760135722274201,3.555779706961661,7.512607957512316,7.423585753823257,3.1508991475564443,4.289697054831459,2.9724648584885447,4.343386327584347,5.03705047879078,7.146717473111638
8,8,6.176673279857302,7.473776561486633,5.139503334173109,4.139563173430986,3.6260394273467487,3.6560948644832165,4.204803508622136,4.6615637460485,6.143443971514733,5.431541035828934
9,4,7.247153196274243,6.98555342011408,3.5710748124008687,7.617357488877782,7.794710470228571,7.85875897249182,8.114420270089392,5.634210105838157,7.69536241580812,3.241726988449137
10,2,6.040030981316884,5.086700631007675,7.657314517935125,3.2599953882340666,7.827539655682865,3.5417255875634828,3.6921271785234495,4.510516568507911,3.3943981208904104,2.2437114743432938
11,2,5.266565617944531,2.9562459123723985,3.117328452020414,8.01438120276376,3.528034389626918,5.728506277124322,4.575827342315459,7.499009009621151,3.85199373014299,7.972508942093434
12,5,5.300842725397465,3.9282540101421626,6.469216463893939,7.54563938751267,3.8134271488936973,3.9141007359224442,7.406883945858218,7.700994953146102,3.710898853563059,7.90384079875227
13,7,6.067486290729642,5.9292346402701055,3.8458123813352847,5.205890425596046,3.6372297808282776,3.9268624399932555,5.171779856008361,8.81308171469035,7.831062126241978,3.2709132421885054
14,4,3.1279153035406337,4.448691211574435,6.469363738745379,5.112747160999293,7.837819172691747,5.6435902862511345,5.422629526356136,7.339354389948754,5.0334581949810815,2.4369505851215605
15,1,7.294636957745868,2.1623247480304286,5.645368690124133,4.098747828085262,4.193183867411581,6.005185468367796,4.135306989556231,4.156011171888815,5.392290617108306,2.094446444740676
16,2,5.202745320437058,3.4148389113550275,8.954734079284076,5.976027493291709,8.071114927904445,3.991316427268805,5.480040563618809,4.229694145101512,8.455405305748453,3.701411336089082
17,5,3.29854813528615,3.7686579855694626,8.40068396328889,3.3489886493866816,7.7503624848687105,3.241560263306397,5.102365027627453,4.5654574799882655,6.371707936082992,6.54194357098286
18,5,8.188967835711296,5.884182294153796,4.472880107057981,8.686581533941014,7.485960312879374,6.2554166509069455,4.296220421727396,4.177467794284795,4.979033407467966,5.895871799529825
19,0,7.1763405011345816,6.094449019131396,6.134374114217025,6.680435277817999,2.153374829811324,5.658198353612795,3.4207454411386853,6.126714226659036,7.795807762801083,6.3161805525488255
20,2,4.022322137956331,6.23285375332812,3.1605950139634733,2.3936657400978034,6.118896784081523,4.813833167426427,5.814042860811511,9.016061271011855,4.439669613305174,3.2634654513122046
