T,FC,x1,x2,x3,x4
1,4,2.070171209313162,8.277872282667472,5.6690506323081316,4.462523929134877
2,2,3.7466144584636063,5.086783496754431,3.590512599674179,7.14348079668457
3,4,5.768436576629537,4.668572685947878,5.820813217075677,3.501846320367118
4,4,8.978256815274868,6.589070681809879,11.256509845173564,6.299087608452799
5,2,6.905165434163869,5.6742028048941116,8.618013082873807,5.734277958330344
6,2,7.327228874314029,6.391329584918569,7.163302434347451,7.633492103672641
7,2,9.09019771079031,3.5738820377637595,2.192004322458274,2.3523916840370847
8,2,4.429470699783834,4.845350624620152,6.711293596444231,5.233129287008868
9,2,8.518806742489874,3.010151199740915,3.95621435622909,2.374163052693832
10,1,3.101607693352081,5.940271563869777,3.362700287860277,6.712338503848081
11,1,2.157454850797997,9.855394540713169,5.22373146378415,7.677701447045612
12,3,7.643254942326997,3.065661114952042,6.148736884946474,3.350563777461126
13,0,6.007909393533223,2.3370957110493684,7.258388393301734,8.027481581681586
14,5,5.047950173438299,4.4488212418264785,4.414147935445509,2.7843751582132135
15,1,5.989414664972421,4.1264487364128355,2.829553690903631,6.185289678844159
16,0,8.952834025944412,7.237813769643579,2.0297512783146576,3.134054443929794
17,4,2.6111648719266043,6.422308983408773,6.408456627346163,8.88489043754181
18,3,9.827332034245446,2.04451729263736,5.563863447484261,7.4090575013378235
19,2,3.5423921843555792,7.034462407419506,6.237683620954977,5.200481075267091
20,1,4.095796061308042,2.6055670085541567,6.414802666145499,6.113845807043063
