T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.252519989831972,6.733057592528522,8.601709045710829,2.985774462420936,9.440779308096271,7.1990333695131286,4.287531935315705,3.117699301653067,7.360902988996396
2,2,4.931610610003745,7.937335422951736,4.766681883099161,6.304347524146435,5.122019181541887,4.904996594557524,11.99758338806249,2.0768879030619884,2.5500010569698954
3,5,5.524369562850354,7.477400955040389,6.110094906115458,3.842745033008205,7.02078954780269,7.028400596449892,5.292207751260984,3.7749620811357762,3.287327964530443
4,3,6.28021620063928,13.424212161934285,7.129691496526077,4.234633785513316,3.247021498334345,2.881370230497344,4.859750863579576,3.464086726061868,7.195936207627249
5,4,6.001735868537137,7.322376403978979,7.1393823608700835,4.575236379958426,7.838215139395679,5.8802221125516905,6.537605975993758,2.1242034178682276,2.4092681044755557
6,5,6.9838065195749985,3.248350543497166,6.359150300521953,6.110669932788561,2.0183563690991666,5.1271749728181994,5.530579003281373,2.5673458603753625,7.13679838645522
7,6,6.037169494690196,2.792302362285598,2.1273328441221406,4.259158414651987,6.364123672001057,7.971564868910323,6.157631658701803,4.318717150169562,6.979657256826084
8,4,5.542095549023188,6.4820807068859825,3.0776139685339334,6.203724308297253,5.592603338589806,6.607711102637687,5.590914242254982,4.2111137423212295,6.052111268800502
9,1,4.059917440101403,6.366343940138417,4.666129168123659,5.811979196597519,2.1557345564104677,4.459718457554079,5.585446047570351,2.0476391128449616,6.403718984923085
10,4,5.511105197574203,6.841465176719922,6.077099181243932,2.242170846100993,8.278812912394592,3.2968520499917373,7.175013975083371,4.567288481288871,4.894077043827923
11,3,3.0520314274469564,3.109623086673177,5.0525877638688055,10.055072122243505,5.179335823447006,5.273588273810128,7.097151504161602,7.749701160005084,5.0272721017520805
12,5,9.140763770304941,6.509463550853676,5.334240182140052,7.591326112649405,2.4636260233878087,6.542167406187609,5.2096886820246215,5.920343051196731,3.4513922031831523
13,3,5.452965561943402,8.347549510859626,2.4889595264205027,6.3891870140232605,5.113451631115846,5.609381485960309,10.219335435337475,6.030376208715014,5.102157569517678
14,0,2.2686368617354105,4.200992018406365,2.3883126030466926,3.0828671679256887,4.117466895744497,7.236792955798881,3.078091565088375,7.0065043978933925,6.739731180742955
15,3,2.0270577624267627,6.527632229120613,5.139323011124488,9.110128807514087,9.138426434336976,7.158392186557563,5.1452572931456855,5.204004311431201,7.361565630247166
16,2,4.128364996441226,7.582989477118037,5.233511341488144,7.0906572607541225,5.0397491329006625,2.3892508294432724,7.018504968771678,4.01063206370086,5.36890955477257
17,3,5.998584495782615,2.2322410327666886,6.510545118813154,3.1963310772590585,6.091695040859593,7.575062898543771,5.315507083592687,2.6749707498349347,7.439352522399678
18,3,4.1675426766110055,4.4512068532462115,7.451455833243012,3.87916313732174,8.879689482272553,6.551980289100787,6.8263267902063625,3.759928860411706,9.86452485960541
19,0,3.9875012172383233,6.597892225063276,6.032650247680223,2.0243148808807496,4.14050698873315,2.2996952572845957,3.214674267739569,7.095877771135064,4.893335931248091
20,2,4.3648094585638875,2.054302242924269,4.125796180582965,5.059882843916271,2.6958499026227054,5.034485125926326,5.525962826476139,3.1032324802162874,5.034613088537216
