T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.9085805535805207,6.142304098478281,9.052396507286868,4.10190703835644,3.582646666224773,5.523022419013007,7.216983040426305
2,1,5.209048460202429,7.362600706142347,2.7986347760701036,4.3151505888332,5.5989254723582285,2.33597027219401,6.239654236643207
3,5,5.637976422231846,4.447827484424545,6.027759558809158,7.2271867544912745,4.447747702965776,4.419570590992246,7.8541758991404516
4,4,7.672866882746221,3.264098669898219,2.0621079747061772,4.068862744286686,2.4915808330685465,5.0176815844565485,5.867833253231009
5,3,3.1801134355354455,2.1819997335807044,4.239437400674838,7.9337127673777035,3.419461837366383,5.6793263728783465,3.0485154756947366
6,2,6.742200278930026,5.472852743530019,3.049364145412912,6.269338209359236,3.372004201176491,4.143877187904712,3.359125505834296
7,3,3.871613759080831,7.261391726970394,7.585449343670749,4.899292388643311,6.182801881067266,7.422980208310438,3.087818710428878
8,8,4.947078466669398,5.548975858241731,3.7887253038426882,6.223713649720783,8.343737828366592,7.123029147902204,3.688024072319117
9,0,8.542212281846362,7.569596031126501,3.4718869211895695,6.294445479367788,8.704989418876973,2.400862098582737,4.147085819639547
10,2,6.034673230566293,6.134306118115653,5.946368731824071,6.118876085323389,3.225788838084312,5.221511084586315,5.501228089140475
11,1,4.193126517592803,8.291089217640026,7.206304191563195,5.27909212178601,2.833782727682379,2.445045281573286,5.516135897664723
12,1,4.083662223705839,3.17024757626869,6.487044745465735,2.3727152621889975,5.675413811549287,6.2577018031158085,6.4111737952309955
13,2,5.96440084542435,6.06638438473879,5.368753954729488,7.687476166682307,2.778179223264751,3.5800527318833595,4.497538885913786
14,6,6.205894002260225,3.033203924670758,7.026685715320838,8.47766913689574,4.0292524048338185,4.958444558716984,4.428371371671039
15,1,2.052897927929415,3.497097022911866,7.943890254194661,5.181276458703833,7.814972329281382,6.7721813624186,7.410791535330204
16,1,3.1417322927896,3.6028724220339137,3.242911183098359,8.752531745102033,7.426990278472501,2.2131559621578996,4.148015542671608
17,1,9.80801752448771,7.518603683439419,7.191502734471518,4.640550751329304,6.463212973394461,3.016966048301356,6.23674775632784
18,3,3.283021697086182,8.790723746224641,7.5473280792775945,7.684132529500724,4.465700200835687,2.605590587103298,4.397846784453906
19,2,7.7162204560712215,4.535563008883107,7.873281360803671,2.1557093206729716,4.958298246203931,6.592728011515821,6.40376268447571
20,1,5.167604088628995,6.283917037035328,4.7058591048629435,3.3603768967183987,4.684069076363701,10.995882820740597,3.564658184022441
