T,FC,x1,x2,x3,x4
1,2,4.352877038021164,5.951531280771952,3.766739104176748,6.913851327296209
2,0,6.7169193028620855,7.097885312477162,9.454359526942243,3.197949722998749
3,4,13.924557795882066,2.247629361452027,6.150527314277583,2.3014458628688117
4,1,4.413723488555389,2.6370771957473766,4.969059006112702,5.064265201809031
5,1,2.243948733617872,5.459812217009851,4.442241007242009,8.613171796373036
6,1,6.455852293504652,2.054265304193883,3.5357495864797017,5.228817891221037
7,4,6.691037606816707,6.050635878097909,7.545681366985991,6.699320416136918
8,1,4.706704171567458,3.920273201878139,7.4546165100405215,2.7124853050712026
9,4,2.4501110251016045,7.984258720850947,3.821597584348472,5.391922463357096
10,7,7.2534811967388615,7.3355775234092375,7.738482897210546,7.37236194446245
11,1,3.603017764461388,7.2144918433785445,4.0551145048250365,2.923026636429506
12,2,7.0652100534925735,5.415648071393789,5.1059091853101854,4.096593457110199
13,5,3.944273210796779,7.031511479353418,3.0844068017109043,8.26957245795897
14,3,4.086765719332066,7.438274788902038,7.072490204020486,6.022425772558941
15,0,2.374253542239466,6.176406341091092,4.49009256516514,4.344701039435197
16,3,3.330225710893856,4.603665608596171,5.923871692449608,2.2531762097138395
17,2,4.343219846540735,2.590649840527811,4.68238141586114,7.468222015562614
18,1,3.133797631775241,6.444751706756859,4.246264576174411,7.170334960436078
19,3,6.089951612401301,4.594668342928244,2.6182710493206045,5.490898479338801
20,1,6.164403813238862,7.309641368057911,9.496176116574087,5.35432036317822
