T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.190445527362467,2.801732337024885,4.418276305564606,3.241216663131104,2.874946012675074,3.303391611784787,4.214107993683956,3.5989313080637553,5.804669251223243
2,8,6.076944357064775,5.471283601891269,6.2125313983598325,6.056198288699727,7.037415513334537,10.704628717061922,3.8602190199865265,3.5075247100383367,6.8211989710730405
3,11,3.4913923603104826,8.629804571073507,4.108440953995105,6.937944006345558,4.578013140914043,3.270375008986702,6.04981296864293,4.703063622847942,5.014708290567647
4,14,3.341223485168742,5.1803979580812065,7.282448408043758,8.160338228978569,3.6130201022970536,2.7873454570323926,7.390937315024999,3.496572972802698,7.850895243225416
5,12,7.673080399298218,8.426102951574626,2.287729820597677,7.373500059584717,4.333891985003813,3.7312346860530186,4.397951531444449,6.940718889678411,3.131508180557541
6,6,4.566892659401095,8.768355314664841,8.079120676850778,4.2846240310484776,6.847079150087061,5.224724500141178,7.2166709278966055,4.928616917626045,7.099048887997698
7,6,3.077697877545193,8.70909168629231,7.481182559618887,3.8774116160988035,6.334227396481584,6.879923937270228,7.479198920064501,4.080238869947173,2.0568172830180043
8,2,5.064690584884698,4.360297604745093,4.903523282057738,4.557669610027694,7.752160198245129,2.922518040342972,2.6914421222713134,7.6863388400157735,3.0070424371281455
9,2,2.7809985170630895,4.027141842753428,4.68237154794926,4.49001926342453,6.39338192168154,8.831577143880999,7.0350010819756825,7.262864281120381,5.289125812492033
10,1,5.9912524478418465,2.5858960083970026,7.467055769187957,7.384513204665897,5.1357516034468595,8.435288830830903,3.191472698977502,4.830839536129807,3.4180163563858623
11,0,6.327278953510995,3.566108151972374,2.062815640218873,6.497353461175652,6.366636877556941,6.136410280607663,2.1607075490246292,4.836613431952971,5.032494222056525
12,2,3.58671687357339,8.032099606203357,11.207007629023476,2.99510485276042,6.560240182610096,6.406764806053985,2.349110152265128,6.301559772964126,6.313669740374979
13,1,9.280236905210035,7.8094216341249325,5.177894846020999,8.846211610904493,5.657023926693305,3.642279935687171,9.144701760353403,5.551262458565005,4.7319431426868785
14,0,6.620304545751361,8.630301271295501,3.8978189097799754,7.583988031493329,7.332572378413128,4.6144298282963465,5.777250686795478,3.0833825526897503,3.436771473690332
15,1,4.394854718134913,4.790710273595505,6.260697724154005,7.019050992822683,4.598506965595896,9.068276273118883,5.6737974381327945,4.87822141866672,6.299017879725721
16,0,3.009197630927591,5.507507612113639,6.36452323888757,3.12189169440019,3.5606411652781,9.04357773801471,2.3667650036311243,9.184301410373958,5.807516796377237
17,0,7.060975608844166,8.449285244708596,4.817440494167473,7.013906553306958,3.2034809898717436,4.048096299029613,7.143681422045136,4.606829011225326,2.050017422992693
18,0,3.100442767001999,4.438328738609563,7.493998246565439,2.3524174613635527,4.0172029700905085,3.512419710653195,6.365179378983131,6.713015087733029,2.332753274040316
19,0,3.049997994863788,3.1851021094897174,3.9304183462772864,6.958568655163148,5.273395023350238,8.68133571041383,2.437177819818964,2.7123840406211235,7.445749137014077
20,0,4.241345193511455,6.3891682545545265,7.456016842218311,4.453672376519204,2.263481645099021,7.562508870221254,7.683531460320053,6.888046560512285,8.617034338345206
