T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.646650116605844,6.7783543027299915,5.73321748490494,6.253924086835842,7.957520116281363,2.4430413222576624,5.639528723741212,2.2846499355123613,4.477791912856767,8.313872272049906
2,5,5.887357542203112,6.037413603565039,7.349734317998435,3.1141595440442433,6.889795154493094,5.153739410648733,7.487010163312736,7.540299565690938,5.9256049825978225,9.795617011589744
3,5,8.643930177255688,3.054020219035585,5.144788029062324,6.10300566801757,2.802711789666124,4.2763500329592565,7.590791389815941,4.51013683776153,2.553963992650002,6.174170397361864
4,9,3.8955537989502247,7.830374281537101,6.268323839560763,2.366286274973788,3.2763806050776534,6.838415595320689,5.157570487475393,4.515948643019414,6.893942490569012,7.491674026820463
5,6,2.424977095630975,7.082659907458227,3.282093657461067,3.195638685706829,3.9774041431339726,2.221088689144877,3.642079695837354,8.226098624774298,5.422641033911435,3.412691085824745
6,4,7.171455365332367,5.279853579140736,5.12352644670434,6.598223670962131,2.103970459288916,5.822954864338634,6.143487596823086,4.0451112591477445,3.470498824203456,7.620431437032075
7,3,5.490165963330674,6.442491463929622,6.950954468338187,4.038155223603787,5.7897436508920554,6.157107808189845,5.429462688406266,3.1635389208203444,3.0652644125228834,4.240006726430261
8,8,3.2471520937259823,9.121085015010665,9.032987621117243,7.771188695567016,7.615239945041588,3.6380796979899226,5.2416968190194675,4.358458403890729,5.185355696664402,5.133668521056519
9,6,7.437001176195197,11.38741449806361,7.578985571868921,3.3322485762162546,4.0307509338847,5.160817250048604,9.373166513525264,7.128531434825312,8.851278717035965,3.2584560912266296
10,4,3.0330436490895556,2.6304895019090084,5.747030520179026,9.458459361059099,4.076928608099076,6.415070948746074,5.647903598315927,6.8397111988163495,5.187432840223035,2.9880442559814884
11,7,4.811347857195809,5.208569274362853,3.358689044559447,6.132157208665368,6.1465461559622305,7.2584092852896465,4.922317511690455,2.056912611065781,4.007544470736735,6.847716517982345
12,3,7.805013800833955,4.447827425292692,3.482927922670728,5.364547939863604,3.471745005999609,2.2850023841057103,6.015235334955317,6.549203813576712,5.058636069014893,7.161701412965791
13,3,4.130576186289726,6.345726437686255,3.4976999287886796,5.587726912608207,6.878599240583027,7.495790079142362,6.240237351311655,3.2077509615131077,4.186597825318274,4.298436157982089
14,1,7.514620245796822,3.678857420388345,5.103908878787887,5.182494106395672,4.495660054660307,6.357349573741994,8.094328467348618,7.946469073421828,7.175913133507542,5.412775526105692
15,3,4.63097549921919,4.121754787092145,7.237249500081177,7.96130855619734,5.171544941882026,7.338479575291672,4.058703812829361,5.127356093358641,5.624338663832352,7.349825368838596
16,1,6.308538311315063,5.316270189004348,6.46943756940426,2.5223294378338275,3.064726978493942,5.153256416407999,2.217884805272792,3.6193605902386023,7.25823110936564,3.1068115682013397
17,1,2.2025653382666905,4.383313183721905,5.539502483922168,5.287977983942053,7.551982786465774,5.299568716900698,5.036887854294005,6.691430434837155,8.05843437439412,6.7435906852566525
18,2,8.602522025847147,10.99414658499507,4.567912191559717,4.800261373362379,5.65537989592184,3.222417303358929,7.065216659733501,8.23533987781942,3.329042627478641,5.919518718549741
19,1,6.312302492502116,7.089114906539713,4.79045531781734,4.2623730980818255,7.572586303549027,6.038136321851397,3.308193747741271,4.298216283013647,5.641273758373973,5.285913542010762
20,1,5.514535965292946,4.331124284477762,9.003570100150192,4.099367384224833,4.5392435809138565,7.238312971486247,7.3941177283354325,5.087595286766825,6.592136021665941,6.320040756641027
