T,FC,x1,x2,x3,x4,x5
1,4,3.610567799352828,4.2611929465427085,4.326565920897178,5.0906269374110735,5.8431477616406164
2,6,3.06427860027696,4.424378934733692,9.039249686337294,6.192887718120385,3.258851620472021
3,7,3.4152262669507403,4.309460098938689,6.042603595673361,3.2281960138562225,7.304645366540967
4,14,7.84789116642952,3.3402885568124603,7.6320574251444935,4.405938361841899,7.12968905499643
5,7,2.571043144069641,6.044879679445096,6.653115786704571,5.118220337327894,4.1499529510146775
6,2,7.702837708549092,4.104191263233428,4.2759027179887905,5.9892066841887335,3.2020737561222647
7,5,7.292718692826355,7.375842105235811,7.89513728911965,6.790521375396384,3.6654836445242025
8,8,5.006397319880941,3.9111722913658493,2.7819304848877655,3.4273838462886004,3.2824693436241983
9,3,6.7120009887113365,5.130613959808504,6.166020818300574,7.219723076180221,5.433453271482187
10,3,2.001146815388068,6.207094481174702,3.2868239892571802,2.9135749998487515,8.277932479795226
11,8,7.348063083106711,5.5065772107224396,5.51482858720339,4.369827839225946,7.223059283421123
12,1,5.797350717532826,5.238087323294454,3.321064705103886,5.664552748552446,2.6299406388130526
13,0,8.19854511709113,7.341547329755717,4.266091946613637,5.206972613666336,2.5745463091258403
14,4,3.581721396988453,3.391313732907455,6.0276540548646,2.5588931017069583,8.574702380910514
15,2,2.156469859276625,6.757065921068768,5.035482269444247,2.672829510189759,4.4871088184717145
16,2,5.464311733604512,7.388377664300919,2.923844858580752,5.066101851675743,4.379354486333115
17,3,3.091578173099609,7.257323054569458,2.4618267580939976,2.990854368859327,7.05942934412139
18,0,5.713483352707704,2.27401170605267,4.555494078377634,7.122115287644319,7.95053521656278
19,0,3.217697975635086,6.397128120023132,4.705491116305778,3.709176557061434,8.371468156381832
20,1,7.680551516753338,6.918584856575885,4.027929912407756,5.250166022502433,5.922153070190514
