T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.201503866163739,7.744927780174631,3.7897720472605894,4.681160205556036,5.526202449487453,4.189942758326412,3.1855259861387535
2,3,6.174427844605068,6.343892075481476,10.394315319279588,7.8245333645345925,3.0947656265870833,4.921754081590451,6.239592861949618
3,3,5.780451686902303,2.323170191947348,3.1477105287315865,2.1488583185326,4.562172566831123,7.479631283603745,6.0162445042704045
4,2,3.178283631013599,3.676561569630035,2.976112703010159,6.131753358828618,5.710927222996228,7.483195144844598,9.066622613842705
5,4,6.94703933148841,7.346509478088326,2.505974936420308,3.4467639865342896,8.031114721300694,6.376536630096362,6.92823230466146
6,5,7.402528141637192,3.50754119117724,4.739977460855966,4.679876956095937,4.599506930750298,4.1885293776651835,11.835662901545085
7,4,6.3660898402685,8.013791171166924,2.815964768632827,7.117937185157075,3.0313420930899353,2.26387331789405,7.369981642544275
8,3,7.034119286657557,4.415351727027043,5.082968997800164,12.823992357868736,5.2356831978412,5.039644013628322,4.6500304527684495
9,3,5.011998881265445,5.069468756321933,4.090266565073573,3.3408296098077366,8.123671905182166,2.045297233296805,5.737123612149116
10,4,9.162125125111881,5.253003335684873,3.660594881884623,3.0131990572287473,6.31155592929852,2.4614690372814385,4.6733656811903685
11,3,7.173843888214327,6.518421300376822,4.30845479351621,3.8471286184694065,6.63600957268001,9.319240132865716,5.061619015870692
12,1,3.03099320574319,7.473021070816419,2.1423345313656634,5.110425817695318,4.391579693169543,6.025997006861861,5.764309696421404
13,3,2.3964345081817244,3.5568896982739604,3.3768029360530702,5.337222848278718,7.738557521838197,7.273341577369123,2.3765260197483506
14,3,7.546259747354898,3.035975270860427,5.466367019741611,3.3809714589924464,7.6214818744563555,6.353015385993346,5.974328779957117
15,6,4.191607249721493,7.467589672286113,7.113331257674503,3.0366130462261514,6.532396927569966,5.142436642601424,8.5348349616803
16,3,4.711681815132086,6.6030761234245565,6.006869955164154,7.019339325392188,6.6741092978125565,6.10288480423724,7.739871839606361
17,1,2.2384862527251967,6.127006894108176,7.147721656086503,3.166480249610723,8.826574999839213,6.724532898291739,7.362195334995933
18,1,3.4012642837592035,4.783152114262906,5.190066843560674,5.739463002310045,7.382217089868707,4.756644421001459,6.638259208563357
19,3,8.220501061576226,7.115682935305829,3.1458788745055988,5.096402003700394,4.861842060317294,3.401981311474895,3.1695608995406825
20,3,8.249008189251157,4.139421380672696,5.3357615102276945,7.494958069817282,2.70580537553594,8.606085872638504,4.417988629688677
