T,FC,x1,x2,x3,x4,x5,x6
1,2,5.390497064957849,3.7189560809765814,2.134780697225906,8.281098794929243,4.378894871789454,3.503474219389717
2,5,4.861670968291872,2.2709724046569777,6.021609537667718,3.3992636317579903,6.3089593097155,7.511087233272614
3,4,2.745428597391335,7.7911373860311155,7.258382368799713,3.055342105926246,5.660273285891264,7.536904421110292
4,9,7.4646062004944636,4.045404944959959,5.047904974002497,5.792716208489161,2.277344102190157,4.040944453377074
5,7,4.492211731839522,3.4129179547945485,7.684382058178224,5.302246619720769,8.792201860010799,5.048413882389824
6,4,6.0189439107571845,7.568643797307008,2.401200055947403,8.765278549372141,4.354557419831198,5.735796218545911
7,8,6.274942382276392,4.487424466441002,6.973082807510193,7.850609613532502,2.236095185349956,7.309446531459324
8,6,13.012552728678616,2.8514228668406414,5.076263951814729,6.5452886189716954,4.537131715557646,3.7974175875625296
9,6,3.873867400399733,3.046829162846473,9.100288574741697,4.300614259909005,3.745902333499323,7.047837160276366
10,8,4.575600775920241,10.38268348991452,7.293641298995149,4.33378447586875,7.990243859506464,8.04210170918305
11,9,2.438731522084712,3.5200805434005593,2.2810867359717624,3.03374602348151,5.5265743911446785,2.5993144946555464
12,5,6.269920943595705,7.653834806751959,7.202879570600054,2.466479767598584,6.143082258217963,8.363925356173167
13,2,6.686453523668881,3.5570039052555384,9.277982138991831,3.557741749295708,2.9056757016771106,5.380927711619903
14,2,5.513564143183597,6.905145275281722,4.052385897337429,2.9979413729478326,5.041540377875354,3.5522627431565166
15,2,3.846506146353597,5.159690412900189,3.6728030790178274,5.840648790082309,7.315861282165447,5.659857036698108
16,3,5.422042684798715,6.239983883868721,5.261043699509008,7.1904489065991495,5.1791005697026655,6.861431911183244
17,1,7.851903751205419,5.156685698730184,7.419261020994552,4.086738474261233,7.564253134164922,10.929846481455288
18,2,7.255237371728882,3.052569168669934,6.847752924798918,8.768227807355213,7.655651552155916,6.041191964474898
19,1,5.074580154279219,7.902185985530998,4.767071318116269,5.421727158389332,6.364645488219001,6.869766221026391
20,0,7.00709083792332,3.8722282759007434,7.1899962677446645,7.123996862375269,2.41218198715143,4.077919787678284
