T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.191129751428945,5.1514175654591075,5.1308964012444855,5.969470954342569,5.567433835665258,3.3760855360341377,3.2584065913947122,6.029072973469083
2,2,6.066462987193493,5.359528314266616,2.3122186665852995,2.1098281110868173,6.078241271248236,3.8722963782499824,4.515044308627643,3.995377064617841
3,3,7.468701126035084,5.532952913251505,6.612421870306089,3.433791669972045,4.085032008589678,4.51686516091819,7.269645159947576,3.3058184574572635
4,2,7.257763979761735,6.209475198171768,3.098937192193186,3.186279891408772,6.981429613078502,5.221238817520176,2.3689922732119766,3.172135310709999
5,2,3.3225779141321556,5.36139827913407,7.381994707012976,6.575622367935162,5.741226071080728,2.01224770925092,3.7771824399749825,8.589550468099205
6,3,2.0400980602091647,4.829618286501339,6.345830085252457,4.159561095869791,6.077971275781481,6.843391852190901,7.9568932226093745,7.108249416793892
7,4,9.493381443922882,5.127995575239669,6.3378295078099525,6.571290649025015,6.193723297027612,6.436884199602651,8.22522526749791,4.4673450371715795
8,2,7.947805313485505,3.244583213554402,7.372477094521008,3.526225850677799,3.3413221944254707,6.384982257255507,4.351268409332817,2.0705428441173286
9,6,7.905339057397843,3.1423327479292182,3.0572674863857436,3.7055736579762275,4.315423699830268,7.472359062267469,2.9958920890773757,7.194889684968302
10,7,11.086656077610222,3.2509862994282606,7.878176645555019,4.628766753658374,3.402523133546395,6.228599328307519,5.050415314388696,8.35657271013513
11,7,5.935455819255683,3.255702357479366,7.062216116124741,6.700081621496999,5.16106279320679,8.936781687304798,7.831353703985295,3.6040221819473643
12,3,3.45216416133138,3.790216379758415,3.563009675935287,5.328620875568613,7.841322470389956,2.3593878718313324,4.011425020119222,5.59404935134906
13,2,4.569558592168805,7.699932345315979,4.320381934783472,5.061713197905945,2.2137830445666173,8.43378508644546,4.286136656040149,4.71114049342175
14,4,3.5446312646743463,6.962436107578758,3.8154752175742,3.54029235272989,6.2890348697594245,6.867986247678737,5.997070639065212,10.22401776474056
15,5,7.480227337988789,5.029133642470897,4.51060902535082,4.301797832490502,4.234038693638868,3.2418920088081467,6.245687656921145,6.971746040244804
16,2,3.8529732189081605,6.132292370462084,6.0136875442895725,3.4597622705896605,7.581851587358778,6.483399956733534,5.622408660916593,3.6262635663120184
17,1,6.868983363783569,4.983655067273281,7.382812258614907,5.369595974524922,3.1667565314741126,4.475079331828989,5.191554917971844,4.173293431362184
18,4,9.634464278404806,2.0474531630118986,3.8279863793769175,4.01398125726182,8.392007404588943,4.976205172618552,3.8239463836871628,4.643528919026395
19,0,4.145151642023772,8.345624473175755,3.190392184129349,5.148109328940705,7.130852974050901,8.364917430868918,3.2898122775688785,6.67171323460522
20,3,7.00470419641874,8.443312435937122,6.521846857544728,3.3239446017981766,6.672407984990798,2.56542957496959,5.813263710235267,2.0623610608054936
