T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.917999711765491,6.379294067419787,5.799816693433919,8.937434593883673,7.156293602792253,2.424512964174043,5.875738493055781,9.799567159436089,6.173368886888696,6.418771419634561
2,2,8.120470436345801,6.040969430511872,8.890536295152213,4.423052787344936,5.903066713179994,2.194297954665871,3.1793851813282834,8.63623132667336,7.0416255965215555,3.2007836087478334
3,5,5.549991981145355,4.278700055323428,5.730955976987976,4.676942065858331,2.675480429508429,7.142268038700494,9.207893587427728,6.160127935221034,6.540869621908278,5.420452919512621
4,6,4.224116373603026,7.480851426465099,4.962529184895823,4.691854627616831,7.099206285902609,2.463935322087099,5.695332893933104,4.229019208951351,4.181203638560608,7.740104041254083
5,3,2.025286190279959,6.000340404679031,4.0580779639347195,7.22142632314912,3.10129193700507,6.819361262703643,2.783009135744383,7.588491730756443,7.600190706780094,6.00721975864921
6,6,5.494715261423231,3.9163621865549048,2.0656825542982467,6.61862479494625,6.12045227965876,5.571009445737188,3.5491792475440875,8.899480964380132,7.299812013403216,8.052372038029477
7,4,2.2406244885615423,3.1905286912236925,2.0797951379348305,5.148859074380459,7.29340139173966,3.0504646515653904,4.584626629874145,2.601665970326497,5.615066841910302,6.224350439715462
8,7,2.5932821678702,5.731070084473348,4.020808497176646,2.7143147500105753,2.5647200358057085,7.182188515982792,6.0900475327122985,5.871298816776594,6.606368437347848,6.213678977281518
9,4,8.53516329278928,4.19069396142253,6.806665721524258,4.891508268532288,8.561166972311367,4.890747191826447,8.278908867972914,6.147697377446005,4.58928333905617,4.605935749680055
10,1,2.792735108682513,3.1359961778979364,7.819314886430018,3.3450582883192976,5.888485070245454,8.597661812535009,5.542794144128434,5.198771458973983,4.001144442892153,3.112272172722805
11,4,7.032491715219789,9.22192516648684,4.287397209478805,2.9826530021632145,4.318602783969617,2.8219477785128824,7.184338691343376,7.098266046488444,4.3441137260737515,7.608455094345853
12,4,3.760620184423029,4.783785101554322,6.505112108593459,8.486401099696241,7.356464256641074,11.832289239542579,4.018937351052393,5.584161618631233,4.027724787543043,4.309104652583922
13,3,6.887851287652065,4.564148155954169,3.01582557605938,7.393124621736556,2.31609336902135,5.812149403006069,5.330573047199682,6.177230309665649,5.014565897917599,4.853202308117957
14,1,3.4411748763801757,5.298874347943805,4.917507991538899,6.098265004369582,3.90145302998508,6.202157359245712,2.2062536723586543,6.612899879856712,5.540757699304557,8.155436475390356
15,2,7.193498514133878,5.839611184512895,5.101739041915718,3.252692546549781,2.097682337186488,4.898115465694304,3.269213289550555,6.252231313608962,3.0987693026657315,2.7525827604106388
16,0,2.663549007247968,6.7808709361797455,7.855038243252366,4.237745382740829,8.129056151787445,2.0118230790606475,5.337020207871494,7.138663134703575,7.040406125269875,7.732328701040039
17,1,8.901305162767393,2.6321997701766096,7.649390703000237,2.7122666884367703,4.575674711967242,8.69060825597133,6.628538923814812,5.34607497364199,4.886688226888331,3.3618128368885256
18,0,6.616965602902578,5.132935127003286,3.0528903319734533,2.4592130624087343,2.5399152879936504,7.6943998648496645,3.2228379855028635,8.31592160247171,4.677198122978377,9.579578787969023
19,2,3.165005847049082,7.243643781804271,4.123682254012787,4.187666909332625,6.4022066837072895,12.168377543302821,6.617985367957101,6.334183545952729,6.30028380636328,3.536657547169933
20,2,6.2830419468366525,8.232888825665889,2.826211170645222,5.584816179265949,5.377796611157738,6.274347367378131,3.093761048755776,2.363712405236163,2.084582530719488,8.640850409791906
