T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.204583726100651,2.139384399579903,4.342803349556974,2.7251346784300035,8.282628089470766,7.640798351824282,7.227267454604806,2.754081032881981,7.217604286676577
2,2,4.490612933448634,6.914132839646545,7.519916527560008,5.2244443000461915,3.7023654719831867,9.873419961900519,4.905046833964698,7.2647083278363045,2.045483215290722
3,3,7.170267497693701,3.3949589803978544,8.307830913967905,8.229179690566994,4.334069760379317,4.894317205872683,4.2060584858959436,6.18148383512456,7.695461937558338
4,2,11.204164883469586,6.585298180000871,7.177840549571064,2.177062113315515,2.0083557018844465,4.406433915646643,2.49523919496028,6.741578023670934,6.425267398740829
5,8,8.246645716381293,8.334004388496584,5.534283748315968,4.505982942554118,2.474085012483439,6.269059266795924,3.087620116891369,6.246636770411674,6.4666160630665
6,6,3.621501316710044,5.033890418332942,6.191190753561732,7.163946548786736,8.162359884853444,6.188687158776403,2.141032870603662,7.8520179247993545,7.5657344172034104
7,10,5.085421358452975,7.090241847547016,8.162645298911997,9.217061499070539,4.2928574403541395,6.1839813922687945,8.426808257932349,8.31871985203818,7.803038152192548
8,2,5.732568402810499,6.028890134302744,3.2356722378012592,3.585903298406446,3.010543152598176,5.730080389632453,4.230554432769729,5.15084699970713,8.332902026427599
9,10,4.364319570393576,7.019583363238785,4.062147202166413,7.710184855417804,6.3725098927824035,4.864757838079013,5.492021548264609,8.365960716289415,5.372707183612053
10,4,6.239216829122381,4.25146443652134,9.498110313088306,3.582837655397327,6.126356424826648,8.152243880643276,6.6265958854601585,8.906462591757071,4.425322006853266
11,4,2.5204395406213074,3.886974066730938,3.017676996677464,7.978739035083221,5.012415761762172,7.460697539414793,3.3810044846096683,5.677553799200837,7.2694711518150745
12,2,7.075581819508708,5.044684999717944,8.037773623259866,5.28747353218781,3.2669279764738763,2.048473664435511,5.191156739517356,3.6859189609315774,4.872719209058223
13,1,2.12926401191074,4.490396390051515,2.1334178943271502,5.020954162036464,4.245852264422858,4.534153747129495,9.573473166752684,5.035053509711695,6.4094283845340225
14,0,3.335649657408875,2.0449387221733506,2.3541356925801877,2.573690288192619,4.352003453492575,3.1927565103420688,2.0988645448129124,4.051796963320218,8.40602538791795
15,1,6.333021746409761,7.285738046380959,10.486389543866407,4.013192069710218,6.074339335564204,3.4043017602615473,7.339164397860564,8.117821605074818,3.639499995579171
16,5,8.647654689330551,3.1675924328965106,4.22276706743138,8.488238190567863,7.0052345060481995,7.239853545327221,11.854700413545071,4.23054915498881,6.381194800114118
17,2,3.9307443348562665,5.427906368146622,6.023191109931466,6.461580702883137,4.874811940694374,4.1260689353087745,6.9960897475265424,4.683903485638881,8.805276607182861
18,0,6.544802517424284,3.1834686105099372,3.096781906312611,7.738825822053558,3.2058690930811244,7.375028134697488,3.0191639766427594,6.157273818006271,10.641598373666646
19,2,8.371287346594366,3.8961111278485427,2.3969273761207224,7.062898104506068,8.272857736299972,5.466682136411798,5.41967653019259,3.413407304882979,8.577195881768544
20,1,6.125706040968859,3.7982813877212154,6.499719081082507,3.5049132108068144,3.174478688620833,7.079052536332725,4.607813361330799,5.301769241133223,9.464032410121579
