T,FC,x1,x2,x3,x4
1,0,8.60848145768071,3.0439787522492656,5.798237851062279,6.080079229928589
2,0,3.3421115940245683,3.7631986911262807,2.5713772228186347,7.487133156301952
3,2,4.569814337346618,5.092252632335781,7.446997120325435,6.214944723406044
4,2,4.23638154443494,8.796193710798104,2.821272595457655,6.48129315968709
5,4,3.1203400330620754,6.2031583200995755,4.0536171192468196,3.0355088254038796
6,1,4.085754550334755,7.0811159651054485,7.339942234837699,5.171282777312147
7,1,3.0019890709145285,7.631279006731745,2.7009683977128836,5.247546607907498
8,6,6.694969640936781,5.638466207380851,6.967745433148304,6.750906626585522
9,5,5.103665503622496,5.090645009280386,4.224847467723487,5.100520812038162
10,5,6.477572497290993,2.9339323749559485,5.6169418996814295,3.0819996830577288
11,2,3.5859616898567093,7.310591210581158,4.2727483264741055,2.9298572121318585
12,1,5.212791802544065,6.7546147950740645,4.463583937915525,3.0586470246183834
13,5,9.13029868098372,5.103587268819685,7.161700593224745,6.703743062094075
14,2,4.143366924236943,6.691024892631784,3.043021797059024,3.36356640693563
15,3,7.393961315536215,6.685986779612108,7.368888571829883,4.610554503369027
16,3,2.2616451376943587,7.022020014251918,6.595719093059274,2.896781061598955
17,4,3.224178124906865,7.737973808441555,3.5291233826034123,6.1850015604078035
18,3,7.612610351821598,7.4596256458485914,7.171421510436715,4.600773053672792
19,2,4.675301708808136,8.989051076129066,2.3818219489646886,2.4711672370435998
20,2,5.053029917747819,6.068058264679599,6.63769653093503,3.5581686313246834
