T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.765927477645842,4.687937144236329,5.715718352187755,5.1277885197868365,3.3874044407129635,2.996534203783026,3.5934829448275263,6.459579616490988
2,6,4.512131617401773,2.3458743961008697,4.373168497848909,7.145037464314084,7.234186831590651,8.224092222112384,3.3696525655525877,4.683940288994361
3,10,2.3048617502267117,4.478369055164528,5.259141267380702,10.64747639391474,5.421844443164627,7.5146295891262,7.290204824899548,7.720958019049708
4,4,3.498319085956627,6.069001140614503,2.3997140460366904,2.311368863984411,4.045831074831127,6.098675719468553,9.878423548280876,3.0993828247655197
5,4,7.168358619895292,7.7679196333059926,7.259592607494498,6.128323455823478,3.2280981904446246,7.666040576826207,3.1790818633373146,6.277880794351928
6,7,6.482475609326842,6.174008777851764,3.2129219153654778,2.4353625811458475,5.074691806243638,2.2679845703668744,3.0065001124849227,6.966816902609725
7,4,8.029492409109695,4.19743031236095,6.316870388024352,6.68109933752185,7.962943701150852,3.973254684949145,3.7184540757506035,4.966307672946962
8,7,3.3929892870347684,2.4771365925427,4.121153844630591,6.484769857777927,6.762044419123689,6.260985736850815,9.30945779458414,3.9981696254904824
9,4,5.207031096712472,2.8424107532078158,5.09767867491648,7.167043672787999,7.774470658681661,4.464957114506016,2.267248702861231,6.237894566154088
10,4,5.151699106620894,7.207533735774832,6.1724688905139296,3.702284250889017,3.7317211920827047,4.023502730925453,3.077332809186094,6.670968230639429
11,6,7.4850924731539346,4.27642221987734,3.9760512624261652,6.234264366595035,7.801073657231624,7.2216912883469915,8.089214837258407,4.025616613990167
12,3,7.4540201978412455,3.708049864596509,7.177900439182617,11.384178501779932,5.644931732244302,6.157650556592367,4.579636485609083,5.0407445033131655
13,6,7.88122479376932,7.79233721642955,6.127192181754387,4.5731178717088925,2.351958462377259,6.751587544276305,4.38798188987192,9.173900012441393
14,6,4.548367492176197,7.496050188378466,4.878523989864137,7.19408045771193,6.124183265573934,7.381756787535499,10.023433566661616,7.427461661658659
15,2,7.698371850425433,5.505392786587448,6.704030689043197,4.20417093467702,7.317627195896296,4.883855612966478,8.401334048392574,3.4279232594427116
16,0,3.0612805226359665,7.693798274556398,6.977640977679634,8.947031130279534,6.407890706753859,5.358015503826118,6.347011390919544,7.554424204655891
17,2,8.650580710319877,7.106621528213601,6.966523545773107,6.293419602049083,7.352199542081159,3.2680780070397875,2.169988631426069,4.0226270466482354
18,1,5.744270670432159,7.914734804263983,5.667505317659552,8.320622540952328,7.279198488939958,6.263772589245031,8.625532060922428,2.7347248839614995
19,3,7.2260935635241585,8.794161691587782,3.085263577685716,4.063568732434111,5.43492080353523,2.2029273699236716,8.73949943887621,6.513048675508817
20,1,2.2419128060820226,6.398705029525406,3.588693147871858,5.709626248333006,8.041883559106523,4.24343875208884,5.271220705736641,4.033390879387475
