T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.534846201077131,3.028923017982711,10.183243933185345,6.09583332896551,4.350718746346741,6.972633182431952,7.129350210937434,9.199635701268646,7.166980085629147,2.6395364369283927
2,0,2.9849442325256597,2.066778029440575,2.5571776010115315,6.184004683473894,5.1280034937261885,7.787844365417536,5.178239244115541,2.28955062553627,3.378818102281007,7.737397804435884
3,3,3.400452909770022,7.088268275167407,2.804901165160658,4.728064327286867,6.171161188169014,5.533542163069843,2.968555080794648,4.147140924246243,7.578584315515628,4.042310156023443
4,6,7.705444008312581,7.65705708740815,4.5402101146971905,7.785259233871113,9.325640002581055,5.271230465274684,6.785543103572376,4.168860617584087,7.794859676274433,7.371296601564035
5,4,4.091932257107419,6.012587841470242,3.212352227980292,3.201924983819529,7.97809616784292,6.788528147784653,7.086301582548862,2.1373797673739707,3.741472310026209,9.139514278172584
6,3,6.003967539248924,5.404423381088241,5.720780836794938,7.225110947325395,7.516097854733561,2.794226766691117,8.622123685121716,3.556721132149775,5.913917107695378,3.097228229108057
7,2,3.7391188641082733,7.016803702040459,6.169178265562209,7.308914287089968,3.0094265268470415,3.0478913387053783,7.468340359323175,6.457725320096813,5.438557389030523,6.616390142093767
8,4,2.4818420404079635,7.016867334144341,6.0985011195616865,4.084308359491637,7.289890458944125,4.839003287275871,3.180107921755249,5.1683151109583,8.119083722385716,7.6347843581188695
9,5,3.5237882009720307,6.7096184972693,6.07439071515825,7.075726147019144,4.567074784376885,5.965447458153447,9.375876718304632,3.3183772591400627,6.510016140852836,7.198484624705678
10,1,6.02435099871517,7.09395615281816,7.305410362196879,7.0186156768155445,5.12993498920523,3.066944940900118,3.0972122839232834,3.4488168761956812,5.269911487567695,3.365931364354986
11,4,4.6625855243061975,7.757368775967234,4.553973278327205,3.589524254092124,3.1465735127687697,7.91229160646617,3.0025092762057897,5.591307382736211,5.228202034805245,7.150514012121159
12,6,3.2113381857242063,7.59683986764389,4.67801411345998,3.018024250249453,5.069607229337964,3.0153297610185414,7.748905794957298,5.352622151671517,7.433879212747947,5.198453518759495
13,2,6.89203149256566,6.0364098318562105,12.193482854536839,4.181729512085079,6.261075141397682,4.055792286808551,6.3736063164667485,4.396785831600907,3.115887146369033,4.524236386819344
14,0,7.40773371894117,4.40481690728191,6.053931380524265,7.2641726911464435,6.322414074004341,2.560792818371137,4.548504402148788,3.8257046476019756,6.661994005478479,3.02673343508442
15,1,7.263088621849042,4.57489485920742,7.240262445549648,5.63931461387321,3.8080868746000025,6.333995521833277,4.097274980584312,4.771707650477106,3.3267242091544715,10.090296704356644
16,1,7.2034429124458335,7.2226228355952085,8.167780709764788,2.7692936463459628,7.238676305228306,7.750024662915601,3.00764329826225,4.821936718757728,5.154534395030675,7.559101795126166
17,1,5.40767393113923,2.1893514808524257,4.429904158949866,2.7157728029498673,9.228217805144958,2.007688231708883,2.0079804775731898,6.307181624201425,3.803951500307583,4.497496279302524
18,0,4.332463687315972,4.143178964876313,3.61519307547353,6.481789651734508,7.3406247891569185,6.7390623759546475,3.4649185810975323,7.292908188314346,6.120742544307111,4.077162934469512
19,3,5.5438236544520905,3.349638827446961,5.588969582021367,8.640783835457762,2.0147322034544257,2.6915831882333547,2.773533828992149,2.0009859177522973,4.836757595276743,7.162231701314104
20,2,6.85839295854975,4.183277938022329,7.269696945086599,8.174767441757158,9.37293711354782,4.499451949818846,4.033074862036413,2.94802069949903,3.46936130343802,9.175964357708674
