T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.3410876618321685,8.212196462130748,7.044220849988074,6.064788037145581,4.277235122295671,3.469814683249398,6.165718357158356,5.138205682191016,8.05283781435732
2,6,7.205297975496246,4.589232348619228,6.207224363505955,8.836047530152701,7.378024909250575,6.585964018001215,10.321168918601256,7.777879557337835,3.0161346266777196
3,5,6.364724687520378,6.750751056853782,3.3596002022230875,7.096984320599935,4.230861416179566,9.986507327616565,3.318436996053589,4.903423941282295,2.215296614197416
4,6,5.199365853487646,5.62012402323391,6.440747049081996,6.357794513629987,7.2195756699486955,5.744885766210058,6.695827881329915,5.568652939305979,6.290782955446327
5,2,7.329088672682118,6.35182975184683,7.838358684008053,6.011399953517519,2.349515969748186,8.035442108226109,6.0298635550119055,7.156170742084864,6.10862692920634
6,0,5.103873353713047,4.231025889623173,2.0067909156517,4.06601749288144,2.748439211256793,6.194260252504978,2.20624766657557,6.3773225295228135,2.4737424370906824
7,4,7.06287329771217,7.818835815969647,4.457705887557679,4.325825468084571,6.751580511010145,2.207648412172782,7.836924361553869,7.0011957084867635,4.0992709142851735
8,5,9.589538542735864,8.260258835463667,6.72375916608813,4.340223964173258,5.133942935873044,5.467332466163934,6.5096840446954145,3.3722710501920816,7.4349700908170275
9,3,5.904030588091275,2.9829804141954988,8.604355691035984,4.7528715019194685,6.37915781024014,3.5101636349822085,3.5832502850800463,7.612530170232113,6.558893076163822
10,3,8.510079155453962,4.8203623053543145,9.926466317190902,5.783831546761347,7.044586532017385,7.262137292767109,2.0804480776588257,7.882914598332756,6.439434747533082
11,1,5.900533182639798,3.8526963069143116,5.148878627028704,6.458487006342302,3.0651185534868204,8.355356858409015,4.968249727037237,5.2600812298728306,8.17393990052193
12,4,2.1948008441088684,4.704169814210148,4.01621689419906,5.552619788622735,3.0955649062665325,3.836090933319686,11.061141694539812,6.642121769219717,9.138832299881301
13,1,2.6073151841334097,2.5499498852413702,2.560863761407518,6.320885832477677,6.916233867666799,7.23823213701275,7.238880260878598,2.3277292169990886,4.902300565620731
14,2,6.428822450928881,4.200263353162734,5.373781538589128,6.225792595218171,4.014547886696031,7.075820920361829,6.968058972739845,7.422997421792676,8.684720950892965
15,1,4.6833442110287855,6.431221312725806,6.568342672434219,7.037332433250674,3.037929917191227,3.3315338158012797,3.988687969514908,7.50855751530358,8.42623834002378
16,2,6.024550824865566,6.156212341562956,4.661746206888915,5.223090884948359,3.7330192509182094,2.339814228601998,3.351651570055788,6.27916888517458,7.133309610754444
17,2,5.37955893971817,7.65593176233738,8.328373750455757,3.580867002200553,4.533263616637673,3.1341462606806654,7.420794520632843,9.795197972788975,6.394257900817895
18,3,4.078630879427896,7.740928948468596,9.632295910726437,5.232374131476863,7.57985885275354,2.5931786557951235,6.707287986274789,8.31935569023103,7.051879395544618
19,1,6.388378093170526,6.035996936017269,4.629975119691191,3.6760974113847813,2.730907942709176,5.091316566091189,4.383199019119798,8.942972638038821,6.302667749752609
20,1,6.472034124391385,7.2009271791195655,3.761349462622463,2.0674829547664877,3.2852311686897524,6.169719080261261,2.241052970295312,7.649702728974128,5.818907461316583
