T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6878592232677065,5.531843606311076,5.16846024038739,7.21802228393507,5.169873227300675,4.180772234477931,7.6189499524698645
2,12,4.05019999323504,8.662010673413862,5.142066394973602,5.719235322583492,7.8753485943532535,2.346584050866449,5.84827933478301
3,3,4.316174558621967,4.284921546350751,6.008858143927493,5.38968238698226,7.032869033807654,9.384380402345965,7.029435855712726
4,2,7.207510890413646,2.1432748001671498,4.249657101799759,5.433972421609972,4.620833347082375,7.387573054499042,4.486279916901742
5,3,3.026597395199113,5.313574806562744,4.200926798656152,7.65840547935949,6.331672930600138,5.3184637439926785,6.150988282694688
6,4,3.292031077015809,3.353867690719468,6.424488469016501,4.705188151021007,2.3701776740280183,7.107006723429199,6.89388884964019
7,4,4.567032335254903,2.6593730800444417,7.629643244312694,7.659161507272122,5.4326619781477214,6.44244571809727,4.502761835622032
8,10,5.441649740096265,7.377387368514556,6.738364421600893,3.6206494570587138,5.68360668441691,5.287653305904131,6.357628609775891
9,3,4.231798830602346,6.406914023190732,3.5883473985884313,3.251539148345357,2.7816865805450894,2.411544751518762,6.194560183901067
10,1,6.544449106961521,3.2343904642985253,7.239062034769148,7.247541124547563,2.029929924470025,6.349631213778165,2.3726990864655764
11,8,9.139478508858742,5.754729726711216,3.4633672338729444,4.158230382994762,9.642362974826156,6.395878596802212,3.19511961562314
12,4,9.267570087676425,3.9605972852226143,10.461886676646582,5.4125799721581584,7.473398809570938,7.921842209150735,4.071277200561699
13,5,8.70046578779696,2.9057165551739743,4.243011213131289,4.336941132912598,3.663008095815395,3.273593048808716,6.025242916582509
14,9,6.548646039908467,7.400486002677325,2.804021118221265,7.89341345719972,6.354131743855891,7.179483387281944,7.148775114289592
15,1,3.8738543788820694,5.597101766077794,6.006837874563104,7.021212343225223,6.2473422387567945,8.399378391006278,5.8482601614487555
16,3,5.4612354846759885,4.247222168264204,4.064981512344069,4.536204746853753,4.244174111353176,7.329818605971539,5.326043906398694
17,3,8.197704126202702,6.571325020549551,4.47621210181282,3.8090098982113316,7.587176761868303,3.635585371230166,9.550352179577203
18,2,4.8241848835749295,3.0921064367775197,6.617135224614551,3.218203236731597,2.3334293907973334,2.342262228846892,3.335763864248237
19,1,4.230120879620952,6.405944405773613,8.15414690352721,8.674655536803087,5.067338285864315,6.5374791281466464,4.073439851337596
20,2,7.9042482384892665,5.442071329818071,3.594495165950466,5.987999964846397,4.637719274024228,7.210323063550626,4.4133078497175635
